   6.0349994875459929      -0.16351392037737927       -1.0887296044779699E-007
   6.0412826728531721      -0.16334822375568203       -1.0864967928002534E-007
   6.0475658581603522      -0.16318285854068268       -1.0842708584994756E-007
   6.0538490434675314      -0.16301782375064069       -1.0820517734582942E-007
   6.0601322287747115      -0.16285311840764705       -1.0798395094668664E-007
   6.0664154140818907      -0.16268874153760540       -1.0776340383968925E-007
   6.0726985993890708      -0.16252469217021184       -1.0754353319576355E-007
   6.0789817846962499      -0.16236096933894276       -1.0732433625480505E-007
   6.0852649700034300      -0.16219757208102661       -1.0710581027524073E-007
   6.0915481553106092      -0.16203449943743720       -1.0688795247120298E-007
   6.0978313406177884      -0.16187175045286370       -1.0667076013761069E-007
   6.1041145259249685      -0.16170932417570663       -1.0645423049355375E-007
   6.1103977112321477      -0.16154721965804583       -1.0623836089448251E-007
   6.1166808965393278      -0.16138543595563409       -1.0602314860080934E-007
   6.1229640818465070      -0.16122397212787437       -1.0580859099543934E-007
   6.1292472671536871      -0.16106282723780188       -1.0559468531381913E-007
   6.1355304524608663      -0.16090200035206725       -1.0538142900844250E-007
   6.1418136377680463      -0.16074149054092363       -1.0516881932783899E-007
   6.1480968230752255      -0.16058129687820344       -1.0495685372620185E-007
   6.1543800083824047      -0.16042141844130403       -1.0474552954637144E-007
   6.1606631936895848      -0.16026185431116907       -1.0453484422403576E-007
   6.1669463789967640      -0.16010260357227724       -1.0432479513886756E-007
   6.1732295643039441      -0.15994366531261667       -1.0411537971576996E-007
   6.1795127496111233      -0.15978503862367641       -1.0390659544120820E-007
   6.1857959349183034      -0.15962672260042504       -1.0369843971379183E-007
   6.1920791202254826      -0.15946871634129348       -1.0349091004410307E-007
   6.1983623055326618      -0.15931101894816629       -1.0328400386441675E-007
   6.2046454908398418      -0.15915362952635306       -1.0307771868813746E-007
   6.2109286761470210      -0.15899654718458331       -1.0287205204759621E-007
   6.2172118614542011      -0.15883977103498453       -1.0266700140841528E-007
   6.2234950467613803      -0.15868330019306762       -1.0246256432783428E-007
   6.2297782320685604      -0.15852713377771108       -1.0225873833666380E-007
   6.2360614173757396      -0.15837127091114298       -1.0205552099111801E-007
   6.2423446026829197      -0.15821571071893131       -1.0185290987828617E-007
   6.2486277879900989      -0.15806045232996085       -1.0165090256539252E-007
   6.2549109732972781      -0.15790549487642128       -1.0144949662377039E-007
   6.2611941586044582      -0.15775083749379332       -1.0124868964074844E-007
   6.2674773439116374      -0.15759647932082754       -1.0104847927584445E-007
   6.2737605292188174      -0.15744241949953752       -1.0084886317606020E-007
   6.2800437145259966      -0.15728865717517562       -1.0064983889027239E-007
   6.2863268998331767      -0.15713519149622637       -1.0045140416786986E-007
   6.2926100851403559      -0.15698202161438285       -1.0025355659839014E-007
   6.2988932704475360      -0.15682914668453768       -1.0005629388739172E-007
   6.3051764557547152      -0.15667656586476783       -9.9859613715624224E-008
   6.3114596410618944      -0.15652427831631677       -9.9663513788399995E-008
   6.3177428263690745      -0.15637228320358124       -9.9467991781492563E-008
   6.3240260116762537      -0.15622057969409769       -9.9273045443513713E-008
   6.3303091969834338      -0.15606916695852566       -9.9078672500710184E-008
   6.3365923822906129      -0.15591804417063609       -9.8884870738446467E-008
   6.3428755675977930      -0.15576721050729156       -9.8691637833534764E-008
   6.3491587529049722      -0.15561666514844030       -9.8498971583084181E-008
   6.3554419382121514      -0.15546640727709274       -9.8306869751096271E-008
   6.3617251235193315      -0.15531643607931461       -9.8115330174701387E-008
   6.3680083088265107      -0.15516675074420921       -9.7924350586830576E-008
   6.3742914941336908      -0.15501735046390275       -9.7733928815809351E-008
   6.3805746794408700      -0.15486823443353470       -9.7544062699126797E-008
   6.3868578647480501      -0.15471940185123850       -9.7354750078783190E-008
   6.3931410500552293      -0.15457085191812978       -9.7165988720041593E-008
   6.3994242353624093      -0.15442258383829680       -9.6977776558550246E-008
   6.4057074206695885      -0.15427459681877970       -9.6790111451989950E-008
   6.4119906059767677      -0.15412689006956096       -9.6602991210926823E-008
   6.4182737912839478      -0.15397946280355182       -9.6416413780865775E-008
   6.4245569765911270      -0.15383231423657892       -9.6230377018433951E-008
   6.4308401618983071      -0.15368544358736877       -9.6044878816747911E-008
   6.4371233472054863      -0.15353885007753784       -9.5859917110176635E-008
   6.4434065325126664      -0.15339253293157626       -9.5675489844986253E-008
   6.4496897178198456      -0.15324649137683635       -9.5491594915712856E-008
   6.4559729031270257      -0.15310072464351987       -9.5308230297847181E-008
   6.4622560884342048      -0.15295523196466340       -9.5125393894892819E-008
   6.4685392737413840      -0.15281001257612681       -9.4943083733513196E-008
   6.4748224590485641      -0.15266506571658117       -9.4761297750578595E-008
   6.4811056443557433      -0.15252039062749059       -9.4580033931239263E-008
   6.4873888296629234      -0.15237598655311024       -9.4399290288128253E-008
   6.4936720149701026      -0.15223185274046133       -9.4219064818562514E-008
   6.4999552002772827      -0.15208798843932722       -9.4039355522939378E-008
   6.5062383855844619      -0.15194439290223835       -9.3860160413319712E-008
   6.5125215708916420      -0.15180106538445717       -9.3681477570424717E-008
   6.5188047561988212      -0.15165800514397207       -9.3503304966874919E-008
   6.5250879415060004      -0.15151521144147528       -9.3325640697313338E-008
   6.5313711268131804      -0.15137268354036093       -9.3148482800967626E-008
   6.5376543121203596      -0.15123042070670967       -9.2971829392916649E-008
   6.5439374974275397      -0.15108842220926888       -9.2795678486657793E-008
   6.5502206827347189      -0.15094668731945352       -9.2620028235697969E-008
   6.5565038680418990      -0.15080521531132490       -9.2444876685857948E-008
   6.5627870533490782      -0.15066400546158185       -9.2270221944970840E-008
   6.5690702386562574      -0.15052305704954719       -9.2096062167745789E-008
   6.5753534239634375      -0.15038236935716007       -9.1922395471004407E-008
   6.5816366092706167      -0.15024194166895993       -9.1749219912095226E-008
   6.5879197945777968      -0.15010177327207530       -9.1576533747522418E-008
   6.5942029798849759      -0.14996186345621404       -9.1404335030791037E-008
   6.6004861651921560      -0.14982221151365216       -9.1232621986655868E-008
   6.6067693504993352      -0.14968281673921999       -9.1061392780866800E-008
   6.6130525358065153      -0.14954367843029356       -9.0890645526139782E-008
   6.6193357211136945      -0.14940479588677866       -9.0720378483952581E-008
   6.6256189064208737      -0.14926616841110427       -9.0550589812156544E-008
   6.6319020917280538      -0.14912779530821066       -9.0381277713432564E-008
   6.6381852770352330      -0.14898967588553533       -9.0212440387683243E-008
   6.6444684623424131      -0.14885180945300563       -9.0044076083799385E-008
   6.6507516476495923      -0.14871419532302327       -8.9876183032618490E-008
   6.6570348329567723      -0.14857683281045639       -8.9708759434141085E-008
   6.6633180182639515      -0.14843972123263055       -8.9541803562456461E-008
   6.6696012035711316      -0.14830285990931330       -8.9375313651123453E-008
   6.6758843888783108      -0.14816624816270593       -8.9209287996589528E-008
   6.6821675741854900      -0.14802988531743055       -8.9043724795001703E-008
   6.6884507594926701      -0.14789377070052198       -8.8878622409693733E-008
   6.6947339447998493      -0.14775790364141847       -8.8713979087373632E-008
   6.7010171301070294      -0.14762228347194578       -8.8549793118109254E-008
   6.7073003154142086      -0.14748690952630988       -8.8386062796227390E-008
   6.7135835007213887      -0.14735178114108796       -8.8222786457934916E-008
   6.7198666860285678      -0.14721689765521320       -8.8059962394659269E-008
   6.7261498713357470      -0.14708225840997075       -8.7897588957098842E-008
   6.7324330566429271      -0.14694786274898181       -8.7735664460048870E-008
   6.7387162419501063      -0.14681371001819607       -8.7574187247117181E-008
   6.7449994272572864      -0.14667979956588012       -8.7413155657315973E-008
   6.7512826125644656      -0.14654613074261102       -8.7252568057475767E-008
   6.7575657978716457      -0.14641270290126107       -8.7092422822328006E-008
   6.7638489831788249      -0.14627951539699016       -8.6932718278134555E-008
   6.7701321684860050      -0.14614656758723540       -8.6773452895220735E-008
   6.7764153537931842      -0.14601385883170132       -8.6614624956892086E-008
   6.7826985391003634      -0.14588138849235194       -8.6456232911964492E-008
   6.7889817244075434      -0.14574915593339691       -8.6298275129236080E-008
   6.7952649097147226      -0.14561716052128310       -8.6140750097407819E-008
   6.8015480950219027      -0.14548540162468832       -8.5983656143721871E-008
   6.8078312803290819      -0.14535387861450760       -8.5826991704624817E-008
   6.8141144656362620      -0.14522259086384370       -8.5670755256546650E-008
   6.8203976509434412      -0.14509153774799954       -8.5514945182879066E-008
   6.8266808362506213      -0.14496071864446788       -8.5359559973780118E-008
   6.8329640215578005      -0.14483013293292027       -8.5204598063820384E-008
   6.8392472068649797      -0.14469977999520123       -8.5050057891421331E-008
   6.8455303921721598      -0.14456965921531487       -8.4895937951968992E-008
   6.8518135774793389      -0.14443976997941821       -8.4742236673862647E-008
   6.8580967627865190      -0.14431011167580879       -8.4588952624718194E-008
   6.8643799480936982      -0.14418068369492129       -8.4436084212359858E-008
   6.8706631334008783      -0.14405148542931104       -8.4283629938619132E-008
   6.8769463187080575      -0.14392251627364944       -8.4131588358782328E-008
   6.8832295040152367      -0.14379377562471529       -8.3979957911074360E-008
   6.8895126893224168      -0.14366526288138121       -8.3828737153932569E-008
   6.8957958746295960      -0.14353697744461127       -8.3677924600429038E-008
   6.9020790599367761      -0.14340891871744571       -8.3527518740271264E-008
   6.9083622452439553      -0.14328108610499424       -8.3377518175515979E-008
   6.9146454305511353      -0.14315347901442962       -8.3227921396420856E-008
   6.9209286158583145      -0.14302609685497564       -8.3078726960080000E-008
   6.9272118011654946      -0.14289893903789980       -8.2929933471296766E-008
   6.9334949864726738      -0.14277200497650408       -8.2781539400136672E-008
   6.9397781717798530      -0.14264529408611548       -8.2633543367753549E-008
   6.9460613570870331      -0.14251880578407886       -8.2485943967543561E-008
   6.9523445423942123      -0.14239253948974903       -8.2338739717786201E-008
   6.9586277277013924      -0.14226649462447763       -8.2191929252990007E-008
   6.9649109130085716      -0.14214067061161223       -8.2045511157470021E-008
   6.9711940983157517      -0.14201506687647891       -8.1899484029914722E-008
   6.9774772836229308      -0.14188968284638220       -8.1753846490866064E-008
   6.9837604689301109      -0.14176451795058936       -8.1608597101060434E-008
   6.9900436542372901      -0.14163957162032645       -8.1463734511406460E-008
   6.9963268395444693      -0.14151484328877276       -8.1319257355915496E-008
   7.0026100248516494      -0.14139033239104215       -8.1175164238990422E-008
   7.0088932101588286      -0.14126603836418752       -8.1031453831154674E-008
   7.0151763954660087      -0.14114196064718273       -8.0888124744271733E-008
   7.0214595807731879      -0.14101809868092011       -8.0745175631270493E-008
   7.0277427660803680      -0.14089445190819888       -8.0602605163230059E-008
   7.0340259513875472      -0.14077101977372058       -8.0460411980846778E-008
   7.0403091366947272      -0.14064780172407829       -8.0318594774310301E-008
   7.0465923220019064      -0.14052479720775105       -8.0177152199723870E-008
   7.0528755073090856      -0.14040200567508998       -8.0036082940895483E-008
   7.0591586926162657      -0.14027942657832107       -7.9895385663136769E-008
   7.0654418779234449      -0.14015705937152578       -7.9755059056163979E-008
   7.0717250632306250      -0.14003490351064038       -7.9615101868194276E-008
   7.0780082485378042      -0.13991295845344714       -7.9475512729363031E-008
   7.0842914338449843      -0.13979122365956470       -7.9336290414043161E-008
   7.0905746191521635      -0.13966969859044015       -7.9197433580141270E-008
   7.0968578044593427      -0.13954838270934555       -7.9058940955794162E-008
   7.1031409897665228      -0.13942727548136508       -7.8920811304154071E-008
   7.1094241750737019      -0.13930637637339008       -7.8783043324909830E-008
   7.1157073603808820      -0.13918568485411120       -7.8645635749471045E-008
   7.1219905456880612      -0.13906520039401071       -7.8508587301181162E-008
   7.1282737309952413      -0.13894492246535511       -7.8371896762631397E-008
   7.1345569163024205      -0.13882485054218666       -7.8235562908187905E-008
   7.1408401016096006      -0.13870498410031953       -7.8099584425429224E-008
   7.1471232869167798      -0.13858532261732712       -7.7963960107324047E-008
   7.1534064722239590      -0.13846586557253826       -7.7828688769520547E-008
   7.1596896575311391      -0.13834661244702962       -7.7693769096584351E-008
   7.1659728428383183      -0.13822756272361741       -7.7559199922506740E-008
   7.1722560281454983      -0.13810871588685064       -7.7424980044143400E-008
   7.1785392134526775      -0.13799007142300457       -7.7291108237940113E-008
   7.1848223987598576      -0.13787162882007237       -7.7157583262481605E-008
   7.1911055840670368      -0.13775338756775737       -7.7024403938533637E-008
   7.1973887693742169      -0.13763534715746953       -7.6891569105343803E-008
   7.2036719546813961      -0.13751750708231528       -7.6759077543294616E-008
   7.2099551399885753      -0.13739986683708930       -7.6626928071926827E-008
   7.2162383252957554      -0.13728242591827203       -7.6495119488349281E-008
   7.2225215106029346      -0.13716518382401918       -7.6363650680793621E-008
   7.2288046959101147      -0.13704814005415447       -7.6232520416236938E-008
   7.2350878812172938      -0.13693129411016663       -7.6101727539027658E-008
   7.2413710665244739      -0.13681464549519842       -7.5971270951256354E-008
   7.2476542518316531      -0.13669819371404199       -7.5841149442045950E-008
   7.2539374371388323      -0.13658193827312931       -7.5711361852530914E-008
   7.2602206224460124      -0.13646587868053231       -7.5581907068632090E-008
   7.2665038077531916      -0.13635001444594644       -7.5452783937761294E-008
   7.2727869930603717      -0.13623434508069185       -7.5323991323896638E-008
   7.2790701783675509      -0.13611887009770343       -7.5195528132471588E-008
   7.2853533636747310      -0.13600358901152487       -7.5067393211478573E-008
   7.2916365489819102      -0.13588850133830080       -7.4939585429910790E-008
   7.2979197342890902      -0.13577360659577251       -7.4812103668300642E-008
   7.3042029195962694      -0.13565890430327054       -7.4684946824986148E-008
   7.3104861049034486      -0.13554439398170640       -7.4558113824568917E-008
   7.3167692902106287      -0.13543007515356828       -7.4431603532811812E-008
   7.3230524755178079      -0.13531594734291463       -7.4305414869893065E-008
   7.3293356608249880      -0.13520201007536725       -7.4179546750273899E-008
   7.3356188461321672      -0.13508826287810188       -7.4053998043941067E-008
   7.3419020314393473      -0.13497470527984834       -7.3928767717889157E-008
   7.3481852167465265      -0.13486133681088033       -7.3803854680799638E-008
   7.3544684020537066      -0.13474815700300627       -7.3679257850025462E-008
   7.3607515873608858      -0.13463516538957107       -7.3554976139695762E-008
   7.3670347726680649      -0.13452236150543900       -7.3431008515029271E-008
   7.3733179579752450      -0.13440974488700003       -7.3307353949292647E-008
   7.3796011432824242      -0.13429731507215356       -7.3184011319814656E-008
   7.3858843285896043      -0.13418507160030671       -7.3060979629728840E-008
   7.3921675138967835      -0.13407301401236776       -7.2938257769203861E-008
   7.3984506992039636      -0.13396114185073943       -7.2815844749524313E-008
   7.4047338845111428      -0.13384945465931328       -7.2693739505098553E-008
   7.4110170698183220      -0.13373795198346614       -7.2571941052865306E-008
   7.4173002551255021      -0.13362663337004685       -7.2450448304758816E-008
   7.4235834404326813      -0.13351549836737936       -7.2329260267342632E-008
   7.4298666257398613      -0.13340454652525111       -7.2208375903617413E-008
   7.4361498110470405      -0.13329377739490864       -7.2087794221404642E-008
   7.4424329963542206      -0.13318319052905211       -7.1967514182022110E-008
   7.4487161816613998      -0.13307278548182816       -7.1847534797600342E-008
   7.4549993669685799      -0.13296256180882615       -7.1727855079173992E-008
   7.4612825522757591      -0.13285251906707141       -7.1608473996530726E-008
   7.4675657375829383      -0.13274265681501723       -7.1489390580111740E-008
   7.4738489228901184      -0.13263297461254381       -7.1370603790237655E-008
   7.4801321081972976      -0.13252347202094816       -7.1252112708063194E-008
   7.4864152935044777      -0.13241414860294271       -7.1133916331160428E-008
   7.4926984788116568      -0.13230500392264416       -7.1016013649018468E-008
   7.4989816641188369      -0.13219603754557391       -7.0898403705500766E-008
   7.5052648494260161      -0.13208724903864574       -7.0781085538637536E-008
   7.5115480347331962      -0.13197863797016832       -7.0664058169549237E-008
   7.5178312200403754      -0.13187020390983314       -7.0547320679211381E-008
   7.5241144053475546      -0.13176194642871047       -7.0430872080437203E-008
   7.5303975906547347      -0.13165386509924659       -7.0314711402243508E-008
   7.5366807759619139      -0.13154595949525408       -7.0198837679997795E-008
   7.5429639612690940      -0.13143822919191220       -7.0083250035962835E-008
   7.5492471465762732      -0.13133067376575369       -6.9967947447778992E-008
   7.5555303318834532      -0.13122329279466724       -6.9852929055782100E-008
   7.5618135171906324      -0.13111608585788675       -6.9738193878158812E-008
   7.5680967024978116      -0.13100905253598785       -6.9623740991354178E-008
   7.5743798878049917      -0.13090219241088288       -6.9509569433686431E-008
   7.5806630731121709      -0.13079550506581614       -6.9395678345381223E-008
   7.5869462584193510      -0.13068899008535703       -6.9282066796795118E-008
   7.5932294437265302      -0.13058264705539466       -6.9168733820874889E-008
   7.5995126290337103      -0.13047647556313474       -6.9055678576185669E-008
   7.6057958143408895      -0.13037047519709380       -6.8942900102708825E-008
   7.6120789996480696      -0.13026464554709097       -6.8830397511131020E-008
   7.6183621849552488      -0.13015898620424926       -6.8718169943051713E-008
   7.6246453702624279      -0.13005349676098185       -6.8606216439507478E-008
   7.6309285555696080      -0.12994817681099649       -6.8494536091444436E-008
   7.6372117408767872      -0.12984302594928204       -6.8383128092107725E-008
   7.6434949261839673      -0.12973804377210871       -6.8271991495954835E-008
   7.6497781114911465      -0.12963322987701986       -6.8161125442081637E-008
   7.6560612967983266      -0.12952858386283070       -6.8050529056721102E-008
   7.6623444821055058      -0.12942410532962001       -6.7940201435199651E-008
   7.6686276674126859      -0.12931979387872589       -6.7830141770224755E-008
   7.6749108527198651      -0.12921564911274186       -6.7720349106803942E-008
   7.6811940380270443      -0.12911167063551143       -6.7610822627946802E-008
   7.6874772233342243      -0.12900785805212303       -6.7501561496176072E-008
   7.6937604086414035      -0.12890421096890553       -6.7392564800115547E-008
   7.7000435939485836      -0.12880072899342229       -6.7283831714174630E-008
   7.7063267792557628      -0.12869741173446791       -6.7175361388842522E-008
   7.7126099645629429      -0.12859425880206396       -6.7067152980177497E-008
   7.7188931498701221      -0.12849126980744999       -6.6959205639955282E-008
   7.7251763351773022      -0.12838844436308502       -6.6851518516723033E-008
   7.7314595204844814      -0.12828578208263863       -6.6744090799608672E-008
   7.7377427057916606      -0.12818328258098499       -6.6636921623079985E-008
   7.7440258910988407      -0.12808094547420437       -6.6530010166986799E-008
   7.7503090764060198      -0.12797877037957189       -6.6423355627947984E-008
   7.7565922617131999      -0.12787675691555661       -6.6316957185649267E-008
   7.7628754470203791      -0.12777490470181593       -6.6210813958271938E-008
   7.7691586323275592      -0.12767321335918932       -6.6104925202307905E-008
   7.7754418176347384      -0.12757168250969769       -6.5999290058579145E-008
   7.7817250029419176      -0.12747031177653595       -6.5893907713989377E-008
   7.7880081882490977      -0.12736910078406716       -6.5788777398223388E-008
   7.7942913735562769      -0.12726804915782289       -6.5683898303927963E-008
   7.8005745588634570      -0.12716715652449392       -6.5579269592945633E-008
   7.8068577441706362      -0.12706642251192740       -6.5474890478991236E-008
   7.8131409294778162      -0.12696584674912453       -6.5370760199762649E-008
   7.8194241147849954      -0.12686542886623248       -6.5266877932274520E-008
   7.8257073000921755      -0.12676516849454186       -6.5163242893710673E-008
   7.8319904853993547      -0.12666506526648344       -6.5059854318331725E-008
   7.8382736707065339      -0.12656511881562066       -6.4956711401590100E-008
   7.8445568560137140      -0.12646532877664987       -6.4853813381762054E-008
   7.8508400413208932      -0.12636569478539081       -6.4751159446964228E-008
   7.8571232266280733      -0.12626621647878575       -6.4648748889424072E-008
   7.8634064119352525      -0.12616689349489499       -6.4546580895232524E-008
   7.8696895972424326      -0.12606772547289119       -6.4444654714043237E-008
   7.8759727825496118      -0.12596871205305502       -6.4342969541703592E-008
   7.8822559678567918      -0.12586985287677468       -6.4241524667811120E-008
   7.8885391531639710      -0.12577114758653404       -6.4140319345345414E-008
   7.8948223384711502      -0.12567259582591897       -6.4039352765045983E-008
   7.9011055237783303      -0.12557419723960098       -6.3938624212718283E-008
   7.9073887090855095      -0.12547595147334545       -6.3838132952238034E-008
   7.9136718943926896      -0.12537785817399752       -6.3737878174167555E-008
   7.9199550796998688      -0.12527991698948299       -6.3637859205964897E-008
   7.9262382650070489      -0.12518212756880381       -6.3538075287457893E-008
   7.9325214503142281      -0.12508448956203344       -6.3438525664739348E-008
   7.9388046356214073      -0.12498700262031071       -6.3339209627977428E-008
   7.9450878209285873      -0.12488966639584217       -6.3240126432890809E-008
   7.9513710062357665      -0.12479248054188910       -6.3141275334412579E-008
   7.9576541915429466      -0.12469544471276932       -6.3042655629906914E-008
   7.9639373768501258      -0.12459855856385502       -6.2944266603423171E-008
   7.9702205621573059      -0.12450182175156152       -6.2846107534884826E-008
   7.9765037474644851      -0.12440523393335028       -6.2748177692587124E-008
   7.9827869327716652      -0.12430879476772166       -6.2650476362344139E-008
   7.9890701180788444      -0.12421250391421063       -6.2553002839665453E-008
   7.9953533033860236      -0.12411636103338557       -6.2455756414508359E-008
   8.0016364886932028      -0.12402036578684175       -6.2358736372508697E-008
   8.0079196740003837      -0.12392451783719777       -6.2261942029871206E-008
   8.0142028593075629      -0.12382881684809346       -6.2165372685931080E-008
   8.0204860446147421      -0.12373326248418422       -6.2069027623607960E-008
   8.0267692299219213      -0.12363785441113884       -6.1972906168401954E-008
   8.0330524152291023      -0.12354259229563452       -6.1877007636173615E-008
   8.0393356005362815      -0.12344747580535118       -6.1781331294941437E-008
   8.0456187858434607      -0.12335250460897275       -6.1685876476305950E-008
   8.0519019711506399      -0.12325767837618008       -6.1590642527948275E-008
   8.0581851564578191      -0.12316299677764714       -6.1495628739265763E-008
   8.0644683417650000      -0.12306845948503690       -6.1400834416912133E-008
   8.0707515270721792      -0.12297406617100062       -6.1306258942005050E-008
   8.0770347123793584      -0.12287981650917124       -6.1211901578531527E-008
   8.0833178976865376      -0.12278571017415908       -6.1117761696074747E-008
   8.0896010829937186      -0.12269174684155301       -6.1023838604123180E-008
   8.0958842683008978      -0.12259792618791115       -6.0930131654490290E-008
   8.1021674536080770      -0.12250424789076098       -6.0836640168860738E-008
   8.1084506389152562      -0.12241071162859289       -6.0743363474592094E-008
   8.1147338242224354      -0.12231731708085938       -6.0650300952738431E-008
   8.1210170095296164      -0.12222406392797017       -6.0557451912883935E-008
   8.1273001948367956      -0.12213095185128843       -6.0464815725339945E-008
   8.1335833801439748      -0.12203798053312784       -6.0372391740991035E-008
   8.1398665654511539      -0.12194514965674912       -6.0280179274380622E-008
   8.1461497507583349      -0.12185245890635492       -6.0188177720497200E-008
   8.1524329360655141      -0.12175990796708991       -6.0096386430710743E-008
   8.1587161213726933      -0.12166749652503207       -6.0004804749652617E-008
   8.1649993066798725      -0.12157522426719501       -5.9913432038834522E-008
   8.1712824919870517      -0.12148309088151962       -5.9822267671392030E-008
   8.1775656772942327      -0.12139109605687422       -5.9731311012152313E-008
   8.1838488626014119      -0.12129923948304917       -5.9640561437057771E-008
   8.1901320479085911      -0.12120752085075347       -5.9550018305596894E-008
   8.1964152332157703      -0.12111593985161240       -5.9459681001648874E-008
   8.2026984185229495      -0.12102449617816369       -5.9369548878261646E-008
   8.2089816038301304      -0.12093318952385357       -5.9279621366609505E-008
   8.2152647891373096      -0.12084201958303520       -5.9189897764711654E-008
   8.2215479744444888      -0.12075098605096272       -5.9100377545129538E-008
   8.2278311597516680      -0.12066008862378950       -5.9011060047323834E-008
   8.2341143450588490      -0.12056932699856669       -5.8921944644341647E-008
   8.2403975303660282      -0.12047870087323494       -5.8833030766009459E-008
   8.2466807156732074      -0.12038820994662663       -5.8744317769353043E-008
   8.2529639009803866      -0.12029785391845998       -5.8655805085407510E-008
   8.2592470862875658      -0.12020763248933260       -5.8567492072042437E-008
   8.2655302715947467      -0.12011754536072690       -5.8479378154637920E-008
   8.2718134569019259      -0.12002759223499737       -5.8391462750731725E-008
   8.2780966422091051      -0.11993777281537428       -5.8303745208085911E-008
   8.2843798275162843      -0.11984808680595647       -5.8216224984307496E-008
   8.2906630128234653      -0.11975853391170956       -5.8128901472010058E-008
   8.2969461981306445      -0.11966911383846396       -5.8041774083557701E-008
   8.3032293834378237      -0.11957982629291034       -5.7954842222732986E-008
   8.3095125687450029      -0.11949067098259536       -5.7868105311982824E-008
   8.3157957540521821      -0.11940164761592061       -5.7781562759732061E-008
   8.3220789393593630      -0.11931275590214066       -5.7695214012692825E-008
   8.3283621246665422      -0.11922399555135592       -5.7609058451235966E-008
   8.3346453099737214      -0.11913536627451272       -5.7523095538808370E-008
   8.3409284952809006      -0.11904686778339872       -5.7437324667969644E-008
   8.3472116805880816      -0.11895849979064205       -5.7351745292056395E-008
   8.3534948658952608      -0.11887026200970460       -5.7266356815269356E-008
   8.3597780512024400      -0.11878215415488361       -5.7181158717424848E-008
   8.3660612365096192      -0.11869417594130370       -5.7096150376037119E-008
   8.3723444218167984      -0.11860632708491950       -5.7011331260980046E-008
   8.3786276071239794      -0.11851860730250477       -5.6926700803312430E-008
   8.3849107924311586      -0.11843101631165903       -5.6842258438514850E-008
   8.3911939777383378      -0.11834355383079777       -5.6758003611745203E-008
   8.3974771630455169      -0.11825621957915032       -5.6673935773429898E-008
   8.4037603483526979      -0.11816901327676022       -5.6590054373254978E-008
   8.4100435336598771      -0.11808193464447955       -5.6506358853819770E-008
   8.4163267189670563      -0.11799498340396586       -5.6422848667925924E-008
   8.4226099042742355      -0.11790815927768075       -5.6339523274793427E-008
   8.4288930895814147      -0.11782146198888760       -5.6256382081229924E-008
   8.4351762748885957      -0.11773489126164523       -5.6173424633971165E-008
   8.4414594601957749      -0.11764844682080745       -5.6090650315386461E-008
   8.4477426455029541      -0.11756212839202128       -5.6008058631576948E-008
   8.4540258308101333      -0.11747593570172377       -5.5925649007425936E-008
   8.4603090161173142      -0.11738986847713478       -5.5843420941444273E-008
   8.4665922014244934      -0.11730392644626103       -5.5761373908687134E-008
   8.4728753867316726      -0.11721810933788845       -5.5679507323804580E-008
   8.4791585720388518      -0.11713241688158157       -5.5597820701022395E-008
   8.4854417573460310      -0.11704684880767940       -5.5516313505945885E-008
   8.4917249426532120      -0.11696140484729306       -5.5434985203935906E-008
   8.4980081279603912      -0.11687608473230471       -5.5353835295585022E-008
   8.5042913132675704      -0.11679088819536204       -5.5272863227531275E-008
   8.5105744985747496      -0.11670581496987802       -5.5192068505908292E-008
   8.5168576838819305      -0.11662086479002656       -5.5111450605342115E-008
   8.5231408691891097      -0.11653603739074037       -5.5031008996146679E-008
   8.5294240544962889      -0.11645133250770805       -5.4950743171613191E-008
   8.5357072398034681      -0.11636674987737196       -5.4870652630741738E-008
   8.5419904251106473      -0.11628228923692539       -5.4790736846676749E-008
   8.5482736104178283      -0.11619795032430889       -5.4710995332866175E-008
   8.5545567957250075      -0.11611373287820971       -5.4631427566817681E-008
   8.5608399810321867      -0.11602963663805727       -5.4552033070762507E-008
   8.5671231663393659      -0.11594566134402062       -5.4472811278178316E-008
   8.5734063516465451      -0.11586180673700744       -5.4393761753796838E-008
   8.5796895369537260      -0.11577807255865948       -5.4314883968838031E-008
   8.5859727222609052      -0.11569445855135121       -5.4236177449533763E-008
   8.5922559075680844      -0.11561096445818794       -5.4157641654104070E-008
   8.5985390928752636      -0.11552759002300013       -5.4079276123027915E-008
   8.6048222781824446      -0.11544433499034508       -5.4001080379198400E-008
   8.6111054634896238      -0.11536119910550124       -5.3923053895207721E-008
   8.6173886487968030      -0.11527818211446576       -5.3845196197820746E-008
   8.6236718341039822      -0.11519528376395488       -5.3767506808979142E-008
   8.6299550194111614      -0.11511250380139809       -5.3689985235444446E-008
   8.6362382047183424      -0.11502984197493706       -5.3612630994080725E-008
   8.6425213900255216      -0.11494729803342317       -5.3535443612024518E-008
   8.6488045753327008      -0.11486487172641516       -5.3458422587447985E-008
   8.6550877606398799      -0.11478256280417659       -5.3381567460134077E-008
   8.6613709459470609      -0.11470037101767271       -5.3304877757927077E-008
   8.6676541312542401      -0.11461829611856744       -5.3228353010708603E-008
   8.6739373165614193      -0.11453633785922436       -5.3151992728258714E-008
   8.6802205018685985      -0.11445449599270061       -5.3075796439562202E-008
   8.6865036871757777      -0.11437277027274480       -5.2999763701185201E-008
   8.6927868724829587      -0.11429116045379714       -5.2923894001282604E-008
