  -2.0694138827765554       -7.9026307050697152E-003 -0.58876233688780311     
  -2.0674134826965394       -7.9707902741146287E-003 -0.59002560628765466     
  -2.0654130826165233       -8.0552598544331565E-003 -0.59129972110281059     
  -2.0634126825365073       -8.1541372363517842E-003 -0.59259029553569342     
  -2.0614122824564913       -8.2749601228218912E-003 -0.59390193995230256     
  -2.0594118823764753       -8.4272665456790324E-003 -0.59522896922944679     
  -2.0574114822964593       -8.6108056295295457E-003 -0.59655961007552971     
  -2.0554110822164433       -8.8146983932196402E-003 -0.59788962483052210     
  -2.0534106821364273       -9.0312675455389048E-003 -0.59922975664378242     
  -2.0514102820564113       -9.2704933485412769E-003 -0.60059457918296189     
  -2.0494098819763953       -9.5553290119591936E-003 -0.60198285310242150     
  -2.0474094818963793       -9.9014332238312065E-003 -0.60337249121361691     
  -2.0454090818163633       -1.0301798640465504E-002 -0.60473501090086312     
  -2.0434086817363473       -1.0729439013926497E-002 -0.60605777202871214     
  -2.0414082816563313       -1.1159409799210398E-002 -0.60735534156902327     
  -2.0394078815763153       -1.1590202357417968E-002 -0.60865552888394736     
  -2.0374074814962992       -1.2041675649550308E-002 -0.60997831240227374     
  -2.0354070814162832       -1.2546254661272576E-002 -0.61133068555375025     
  -2.0334066813362672       -1.3149713021020283E-002 -0.61269852811536463     
  -2.0314062812562512       -1.3896062331583348E-002 -0.61402632997367002     
  -2.0294058811762352       -1.4786740008690751E-002 -0.61521721596445111     
  -2.0274054810962192       -1.5745735340881303E-002 -0.61617598309850308     
  -2.0254050810162032       -1.6635652438855911E-002 -0.61688026094218118     
  -2.0234046809361872       -1.7345279501122201E-002 -0.61741183941798272     
  -2.0214042808561712       -1.7865839978772766E-002 -0.61787938851595137     
  -2.0194038807761552       -1.8239154034898078E-002 -0.61831783563038267     
  -2.0174034806961392       -1.8453000805342786E-002 -0.61871659647419575     
  -2.0154030806161232       -1.8454995055725721E-002 -0.61912061324974166     
  -2.0134026805361072       -1.8251083398742415E-002 -0.61962546371510863     
  -2.0114022804560912       -1.7909249971311415E-002 -0.62028270315202294     
  -2.0094018803760751       -1.7474410825995313E-002 -0.62108948850086532     
  -2.0074014802960591       -1.6957274321845298E-002 -0.62206165620432829     
  -2.0054010802160431       -1.6400002277707021E-002 -0.62324185843842372     
  -2.0034006801360271       -1.5885424293988176E-002 -0.62463669531681554     
  -2.0014002800560111       -1.5480714752585433E-002 -0.62619921159643577     
  -1.9993998799759951       -1.5212161200610530E-002 -0.62786950616903503     
  -1.9973994798959791       -1.5087817831659843E-002 -0.62959705410885491     
  -1.9953990798159631       -1.5108129962260484E-002 -0.63132469283919501     
  -1.9933986797359471       -1.5240839764845738E-002 -0.63298311534724683     
  -1.9913982796559311       -1.5400170848671929E-002 -0.63452795810961216     
  -1.9893978795759151       -1.5478717002024711E-002 -0.63599267876894994     
  -1.9873974794958991       -1.5428080031844246E-002 -0.63748752755148275     
  -1.9853970794158831       -1.5301721751515252E-002 -0.63911737284311354     
  -1.9833966793358671       -1.5202418826191891E-002 -0.64090672797552029     
  -1.9813962792558510       -1.5204850072115771E-002 -0.64280778470910338     
  -1.9793958791758350       -1.5329546140930329E-002 -0.64475257501704830     
  -1.9773954790958190       -1.5561866834356848E-002 -0.64668697348530835     
  -1.9753950790158030       -1.5872371173265919E-002 -0.64857021100333279     
  -1.9733946789357870       -1.6211250789001062E-002 -0.65037013214768558     
  -1.9713942788557710       -1.6503395011445113E-002 -0.65208690280551773     
  -1.9693938787757550       -1.6683687370655037E-002 -0.65377507953353797     
  -1.9673934786957390       -1.6737463116163795E-002 -0.65551432798211107     
  -1.9653930786157230       -1.6688182443518169E-002 -0.65736649441387551     
  -1.9633926785357070       -1.6570133918661981E-002 -0.65937663723550000     
  -1.9613922784556910       -1.6433455672721718E-002 -0.66158074654457422     
  -1.9593918783756750       -1.6344223562955808E-002 -0.66398792477291768     
  -1.9573914782956590       -1.6360005425028731E-002 -0.66657343190576224     
  -1.9553910782156430       -1.6512978960617285E-002 -0.66929574500336664     
  -1.9533906781356269       -1.6812020446089274E-002 -0.67211393723444623     
  -1.9513902780556109       -1.7249857263087077E-002 -0.67499504200919092     
  -1.9493898779755949       -1.7807596681136000E-002 -0.67791827000519911     
  -1.9473894778955789       -1.8461717858670686E-002 -0.68088085513336705     
  -1.9453890778155629       -1.9197829893020008E-002 -0.68389760095498708     
  -1.9433886777355469       -2.0018538951980098E-002 -0.68698700886392738     
  -1.9413882776555309       -2.0934125764353322E-002 -0.69016082770231979     
  -1.9393878775755149       -2.1956015190864750E-002 -0.69343125990605625     
  -1.9373874774954989       -2.3108368047888551E-002 -0.69681252603635280     
  -1.9353870774154829       -2.4430031101584527E-002 -0.70030022579583417     
  -1.9333866773354669       -2.5945896770123753E-002 -0.70386027767935755     
  -1.9313862772554509       -2.7638558892359246E-002 -0.70745803747274172     
  -1.9293858771754349       -2.9465423100736014E-002 -0.71110711670727500     
  -1.9273854770954193       -3.1421713048996928E-002 -0.71487659003925452     
  -1.9253850770154033       -3.3575117002592074E-002 -0.71882909372498671     
  -1.9233846769353873       -3.6018909764260504E-002 -0.72297004955483202     
  -1.9213842768553713       -3.8821951393958574E-002 -0.72728062076419409     
  -1.9193838767753553       -4.2063350106811094E-002 -0.73176350111081934     
  -1.9173834766953393       -4.5891850777306870E-002 -0.73639738380661102     
  -1.9153830766153233       -5.0487233375859981E-002 -0.74104329928923651     
  -1.9133826765353072       -5.5936660468627719E-002 -0.74543930277268111     
  -1.9113822764552912       -6.2160806360177047E-002 -0.74932173868577190     
  -1.9093818763752752       -6.9000761314287826E-002 -0.75256228346607912     
  -1.9073814762952592       -7.6400261211503062E-002 -0.75512199590718310     
  -1.9053810762152432       -8.4392993329355556E-002 -0.75683016682743232     
  -1.9033806761352272       -9.2845418279577874E-002 -0.75735834427637316     
  -1.9013802760552112      -0.10138024512799916      -0.75648304557649027     
  -1.8993798759751952      -0.10958459333375692      -0.75418482408659249     
  -1.8973794758951792      -0.11703722682088748      -0.75053668763597159     
  -1.8953790758151632      -0.12326606466221503      -0.74586968840634449     
  -1.8933786757351472      -0.12818262354224028      -0.74084381728509774     
  -1.8913782756551312      -0.13230995295550368      -0.73575205840633928     
  -1.8893778755751152      -0.13591677339388494      -0.72999867547759045     
  -1.8873774754950992      -0.13806738028280591      -0.72295137299367851     
  -1.8853770754150831      -0.13717473466416072      -0.71538237171511632     
  -1.8833766753350671      -0.13278690332617021      -0.70952991592149484     
  -1.8813762752550511      -0.12641634556343262      -0.70738164257112646     
  -1.8793758751750351      -0.12041306035790940      -0.70927217323234260     
  -1.8773754750950191      -0.11650412839532936      -0.71412586634958752     
  -1.8753750750150031      -0.11530280539234242      -0.72042446611026068     
  -1.8733746749349871      -0.11652916147143356      -0.72694144028133301     
  -1.8713742748549711      -0.11949526305734759      -0.73311517457760755     
  -1.8693738747749551      -0.12368051994527113      -0.73902884210467723     
  -1.8673734746949391      -0.12907817197030480      -0.74500005902036970     
  -1.8653730746149231      -0.13613468681182889      -0.75113683625832128     
  -1.8633726745349071      -0.14548264846651232      -0.75706535745427994     
  -1.8613722744548911      -0.15750245851530947      -0.76184593933862588     
  -1.8593718743748751      -0.17185611822642824      -0.76434869295254204     
  -1.8573714742948590      -0.18761451049304748      -0.76402119843990557     
  -1.8553710742148430      -0.20423010903309025      -0.76110848127128838     
  -1.8533706741348270      -0.22219446937659862      -0.75554025541713721     
  -1.8513702740548110      -0.24194185496423007      -0.74566173396520197     
  -1.8493698739747950      -0.26181675629762180      -0.72887108513805621     
  -1.8473694738947790      -0.27756424439407706      -0.70422299011434775     
  -1.8453690738147630      -0.28476175328643893      -0.67459296995825158     
  -1.8433686737347470      -0.28244606965158631      -0.64545070984391084     
  -1.8413682736547310      -0.27378196631385404      -0.62076451075307815     
  -1.8393678735747150      -0.26280669246371019      -0.60057091773665749     
  -1.8373674734946990      -0.25111300406490533      -0.58246083803178128     
  -1.8353670734146830      -0.23737825872944185      -0.56468279840598179     
  -1.8333666733346670      -0.21941876441706878      -0.54812964746245074     
  -1.8313662732546510      -0.19692880934444137      -0.53571159554586578     
  -1.8293658731746349      -0.17221812561165570      -0.52971129731008459     
  -1.8273654730946189      -0.14838917178091651      -0.53013249871112267     
  -1.8253650730146029      -0.12749049770620802      -0.53534503041018999     
  -1.8233646729345869      -0.11017226418432949      -0.54342917788907408     
  -1.8213642728545709       -9.6205952566793665E-002 -0.55291726423933829     
  -1.8193638727745549       -8.5041127539260977E-002 -0.56292059908144154     
  -1.8173634726945389       -7.6136994925820239E-002 -0.57297859422375708     
  -1.8153630726145229       -6.9073912409395311E-002 -0.58285595431080917     
  -1.8133626725345069       -6.3532611837002734E-002 -0.59240902854307786     
  -1.8113622724544909       -5.9245919303641793E-002 -0.60153852395743801     
  -1.8093618723744749       -5.5972785744610828E-002 -0.61018653811519252     
  -1.8073614722944589       -5.3500282445012641E-002 -0.61834099155886402     
  -1.8053610722144429       -5.1656834152097639E-002 -0.62601933842170876     
  -1.8033606721344269       -5.0294600047339398E-002 -0.63323805844218417     
  -1.8013602720544108       -4.9243080054304354E-002 -0.64003021018158801     
  -1.7993598719743948       -4.8324597925480238E-002 -0.64651949326894842     
  -1.7973594718943788       -4.7464489060778374E-002 -0.65293052954638398     
  -1.7953590718143628       -4.6755356312467196E-002 -0.65946663358240942     
  -1.7933586717343468       -4.6371076502230837E-002 -0.66619517185909716     
  -1.7913582716543308       -4.6441974386841778E-002 -0.67306583702670442     
  -1.7893578715743148       -4.7014306841313525E-002 -0.68000265062825560     
  -1.7873574714942988       -4.8094369829156734E-002 -0.68697195335054928     
  -1.7853570714142828       -4.9721223130681558E-002 -0.69397722396047645     
  -1.7833566713342668       -5.1991623277726377E-002 -0.70098898040808877     
  -1.7813562712542508       -5.5001498457300686E-002 -0.70788754129046016     
  -1.7793558711742348       -5.8755653171153666E-002 -0.71448689053967440     
  -1.7773554710942188       -6.3128477339719463E-002 -0.72064060731209933     
  -1.7753550710142028       -6.7949737862901913E-002 -0.72635719331594650     
  -1.7733546709341867       -7.3178864078213474E-002 -0.73176897967618992     
  -1.7713542708541707       -7.8935536542435653E-002 -0.73693962579795980     
  -1.7693538707741547       -8.5322886845454485E-002 -0.74180385834974438     
  -1.7673534706941387       -9.2385346332899188E-002 -0.74633820356325742     
  -1.7653530706141227      -0.10032750717337230      -0.75057278015849016     
  -1.7633526705341067      -0.10954893558447464      -0.75428354210771098     
  -1.7613522704540907      -0.12028528024147607      -0.75686069191321326     
  -1.7593518703740747      -0.13238209354090336      -0.75762798874534532     
  -1.7573514702940587      -0.14556190516643955      -0.75605972107115960     
  -1.7553510702140427      -0.15956121064285159      -0.75140580778915123     
  -1.7533506701340267      -0.17342519000353460      -0.74247838864539661     
  -1.7513502700540107      -0.18482379094957380      -0.72869501974830553     
  -1.7493498699739947      -0.19105892290207491      -0.71158152728730995     
  -1.7473494698939787      -0.19132970418383274      -0.69437435442304773     
  -1.7453490698139627      -0.18729634768874168      -0.67952050031546141     
  -1.7433486697339466      -0.18100125214418572      -0.66729237743472336     
  -1.7413482696539306      -0.17315511558288627      -0.65711012988549278     
  -1.7393478695739146      -0.16382618494441062      -0.64913684128998617     
  -1.7373474694938986      -0.15378035620497618      -0.64389826353825330     
  -1.7353470694138826      -0.14422706551593287      -0.64109324713946336     
  -1.7333466693338666      -0.13568398222915817      -0.63967776820976707     
  -1.7313462692538506      -0.12780133278422662      -0.63889690609624461     
