  -2.4974994998999800       -1.9742343292973977E-002 -0.61695674070521855     
  -2.4954990998199640       -1.8431734185031544E-002 -0.62030493309592649     
  -2.4934986997399480       -1.7331594317549132E-002 -0.62351477946572886     
  -2.4914982996599320       -1.6400831807031710E-002 -0.62659759813848614     
  -2.4894978995799160       -1.5607681884767011E-002 -0.62956526147538505     
  -2.4874974994999000       -1.4927378808061652E-002 -0.63242929451057350     
  -2.4854970994198839       -1.4340438350926408E-002 -0.63520045057491370     
  -2.4834966993398679       -1.3831391557978249E-002 -0.63788854529665306     
  -2.4814962992598519       -1.3387847699788733E-002 -0.64050242730821827     
  -2.4794958991798359       -1.2999796552483796E-002 -0.64305001810780216     
  -2.4774954990998199       -1.2659084976798135E-002 -0.64553838380892370     
  -2.4754950990198039       -1.2359021050382732E-002 -0.64797381850364444     
  -2.4734946989397879       -1.2094072153362478E-002 -0.65036192851020014     
  -2.4714942988597719       -1.1859632774290243E-002 -0.65270771212445211     
  -2.4694938987797559       -1.1651844463523310E-002 -0.65501563246735950     
  -2.4674934986997399       -1.1467455105332298E-002 -0.65728968264441912     
  -2.4654930986197239       -1.1303708074632397E-002 -0.65953344328991415     
  -2.4634926985397079       -1.1158254287368271E-002 -0.66175013299289531     
  -2.4614922984596919       -1.1029081923807889E-002 -0.66394265228336879     
  -2.4594918983796759       -1.0914459895891957E-002 -0.66611362190636925     
  -2.4574914982996598       -1.0812892079590875E-002 -0.66826541609123336     
  -2.4554910982196438       -1.0723080036740676E-002 -0.67040019146950436     
  -2.4534906981396278       -1.0643892475774918E-002 -0.67251991222728369     
  -2.4514902980596118       -1.0574340095328675E-002 -0.67462637200778575     
  -2.4494898979795958       -1.0513554753340312E-002 -0.67672121301282240     
  -2.4474894978995798       -1.0460772131893784E-002 -0.67880594269079664     
  -2.4454890978195638       -1.0415317242675621E-002 -0.68088194834427296     
  -2.4434886977395478       -1.0376592252761671E-002 -0.68295050994266315     
  -2.4414882976595318       -1.0344066215212751E-002 -0.68501281138450043     
  -2.4394878975795158       -1.0317266370833045E-002 -0.68706995041822794     
  -2.4374874974994998       -1.0295770751809940E-002 -0.68912294740059232     
  -2.4354870974194838       -1.0279201868816857E-002 -0.69117275304566628     
  -2.4334866973394678       -1.0267221303580761E-002 -0.69322025529593445     
  -2.4314862972594518       -1.0259525061193878E-002 -0.69526628542806823     
  -2.4294858971794357       -1.0255839562350903E-002 -0.69731162349046716     
  -2.4274854970994197       -1.0255918176578666E-002 -0.69935700315576288     
  -2.4254850970194037       -1.0259538214441361E-002 -0.70140311606060135     
  -2.4234846969393877       -1.0266498310463994E-002 -0.70345061569473299     
  -2.4214842968593717       -1.0276616139757012E-002 -0.70550012089339487     
  -2.4194838967793557       -1.0289726420543944E-002 -0.70755221897985554     
  -2.4174834966993397       -1.0305679162384472E-002 -0.70960746859863633     
  -2.4154830966193237       -1.0324338126156813E-002 -0.71166640227505462     
  -2.4134826965393077       -1.0345579467067989E-002 -0.71372952873192108     
  -2.4114822964592917       -1.0369290536288182E-002 -0.71579733499043752     
  -2.4094818963792757       -1.0395368820424465E-002 -0.71787028827918997     
  -2.4074814962992597       -1.0423721001076473E-002 -0.71994883777186403     
  -2.4054810962192437       -1.0454262119263516E-002 -0.72203341617220729     
  -2.4034806961392277       -1.0486914831659427E-002 -0.72412444116226304     
  -2.4014802960592116       -1.0521608747385910E-002 -0.72622231672824766     
  -2.3994798959791956       -1.0558279835653491E-002 -0.72832743437665060     
  -2.3974794958991796       -1.0596869895847095E-002 -0.73044017425177710     
  -2.3954790958191636       -1.0637326082769386E-002 -0.73256090616465486     
  -2.3934786957391476       -1.0679600480707216E-002 -0.73468999054220963     
  -2.3914782956591316       -1.0723649720802373E-002 -0.73682777930449073     
  -2.3894778955791156       -1.0769434636911789E-002 -0.73897461667711362     
  -2.3874774954990996       -1.0816919955741550E-002 -0.74113083994508611     
  -2.3854770954190836       -1.0866074017566245E-002 -0.74329678015376000     
  -2.3834766953390676       -1.0916868524289792E-002 -0.74547276276190055     
  -2.3814762952590520       -1.0969278311998110E-002 -0.74765910825147330     
  -2.3794758951790360       -1.1023281145492558E-002 -0.74985613269816398     
  -2.3774754950990200       -1.1078857532586504E-002 -0.75206414830645463     
  -2.3754750950190040       -1.1135990556209003E-002 -0.75428346391246359     
  -2.3734746949389880       -1.1194665722578934E-002 -0.75651438545763583     
  -2.3714742948589720       -1.1254870823915785E-002 -0.75875721643605154     
  -2.3694738947789560       -1.1316595814322135E-002 -0.76101225831775732     
  -2.3674734946989400       -1.1379832697626666E-002 -0.76327981095046882     
  -2.3654730946189240       -1.1444575426110232E-002 -0.76556017294166956     
  -2.3634726945389080       -1.1510819809156187E-002 -0.76785364202300832     
  -2.3614722944588920       -1.1578563430969031E-002 -0.77016051539870178     
  -2.3594718943788759       -1.1647805576598835E-002 -0.77248109007958288     
  -2.3574714942988599       -1.1718547165593564E-002 -0.77481566320417672     
  -2.3554710942188439       -1.1790790692668711E-002 -0.77716453234824034     
  -2.3534706941388279       -1.1864540174855288E-002 -0.77952799582390120     
  -2.3514702940588119       -1.1939801104640067E-002 -0.78190635296968036     
  -2.3494698939787959       -1.2016580408667574E-002 -0.78429990443233633     
  -2.3474694938987799       -1.2094886411618468E-002 -0.78670895244163397     
  -2.3454690938187639       -1.2174728804919942E-002 -0.78913380107889941     
  -2.3434686937387479       -1.2256118619984413E-002 -0.79157475654025444     
  -2.3414682936587319       -1.2339068205704179E-002 -0.79403212739542228     
  -2.3394678935787159       -1.2423591209962092E-002 -0.79650622484273825     
  -2.3374674934986999       -1.2509702564946231E-002 -0.79899736296124035     
  -2.3354670934186839       -1.2597418476081798E-002 -0.80150585896045001     
  -2.3334666933386679       -1.2686756414418292E-002 -0.80403203342858842     
  -2.3314662932586518       -1.2777735112329594E-002 -0.80657621057977658     
  -2.3294658931786358       -1.2870374562406075E-002 -0.80913871850090913     
  -2.3274654930986198       -1.2964696019436214E-002 -0.81171988939878537     
  -2.3254650930186038       -1.3060722005391174E-002 -0.81432005984805467     
  -2.3234646929385878       -1.3158476317344478E-002 -0.81693957104057735     
  -2.3214642928585718       -1.3257984038269294E-002 -0.81957876903670501     
  -2.3194638927785558       -1.3359271550678016E-002 -0.82223800501910793     
  -2.3174634926985398       -1.3462366553073242E-002 -0.82491763554961894     
  -2.3154630926185238       -1.3567298079199645E-002 -0.82761802282964492     
  -2.3134626925385078       -1.3674096520096206E-002 -0.83033953496475421     
  -2.3114622924584918       -1.3782793648960146E-002 -0.83308254623386935     
  -2.3094618923784758       -1.3893422648846857E-002 -0.83584743736367584     
  -2.3074614922984598       -1.4006018143242208E-002 -0.83863459580885669     
  -2.3054610922184438       -1.4120616229555183E-002 -0.84144441603853570     
  -2.3034606921384277       -1.4237254515591295E-002 -0.84427729982969146     
  -2.3014602920584117       -1.4355972159077369E-002 -0.84713365656799999     
  -2.2994598919783957       -1.4476809910324287E-002 -0.85001390355675688     
  -2.2974594918983797       -1.4599810158122648E-002 -0.85291846633448232     
  -2.2954590918183637       -1.4725016978982106E-002 -0.85584777900184084     
  -2.2934586917383477       -1.4852476189837141E-002 -0.85880228455854002     
  -2.2914582916583317       -1.4982235404356186E-002 -0.86178243525088138     
  -2.2894578915783157       -1.5114344093004859E-002 -0.86478869293071303     
  -2.2874574914982997       -1.5248853647031569E-002 -0.86782152942641710     
  -2.2854570914182837       -1.5385817446555958E-002 -0.87088142692691006     
  -2.2834566913382677       -1.5525290932961594E-002 -0.87396887837917825     
  -2.2814562912582517       -1.5667331685808295E-002 -0.87708438790051046     
  -2.2794558911782357       -1.5811999504503325E-002 -0.88022847120609593     
  -2.2774554910982197       -1.5959356494985821E-002 -0.88340165605299636     
  -2.2754550910182036       -1.6109467161705523E-002 -0.88660448270157066     
  -2.2734546909381876       -1.6262398505196646E-002 -0.88983750439520426     
  -2.2714542908581716       -1.6418220125574607E-002 -0.89310128785970455     
  -2.2694538907781556       -1.6577004332312233E-002 -0.89639641382328694     
  -2.2674534906981396       -1.6738826260677384E-002 -0.89972347755857784     
  -2.2654530906181236       -1.6903763995247723E-002 -0.90308308944785998     
  -2.2634526905381076       -1.7071898700955535E-002 -0.90647587557296028     
  -2.2614522904580916       -1.7243314762146592E-002 -0.90990247833132265     
  -2.2594518903780756       -1.7418099930184148E-002 -0.91336355707981953     
  -2.2574514902980596       -1.7596345480166517E-002 -0.91685978880794583     
  -2.2554510902180436       -1.7778146377381968E-002 -0.92039186884229196     
  -2.2534506901380276       -1.7963601454170613E-002 -0.92396051158410641     
  -2.2514502900580116       -1.8152813597922476E-002 -0.92756645128213155     
  -2.2494498899779956       -1.8345889951005230E-002 -0.93121044284275145     
  -2.2474494898979795       -1.8542942123479143E-002 -0.93489326267993345     
  -2.2454490898179635       -1.8744086419536742E-002 -0.93861570960743768     
  -2.2434486897379475       -1.8949444078680839E-002 -0.94237860577595589     
  -2.2414482896579315       -1.9159141532751015E-002 -0.94618279765812907     
  -2.2394478895779155       -1.9373310680001546E-002 -0.95002915708454583     
  -2.2374474894978995       -1.9592089177550686E-002 -0.95391858233403148     
  -2.2354470894178835       -1.9815620753629991E-002 -0.95785199928187248     
  -2.2334466893378675       -2.0044055541209305E-002 -0.96183036260988786     
  -2.2314462892578515       -2.0277550434706738E-002 -0.96585465708236362     
  -2.2294458891778355       -2.0516269471664361E-002 -0.96992589889261738     
  -2.2274454890978195       -2.0760384241443622E-002 -0.97404513708482998     
  -2.2254450890178035       -2.1010074323199800E-002 -0.97821345505657908     
  -2.2234446889377875       -2.1265527755609911E-002 -0.98243197214769651     
  -2.2214442888577715       -2.1526941541079408E-002 -0.98670184532161809     
  -2.2194438887777554       -2.1794522187424375E-002 -0.99102427094603363     
  -2.2174434886977394       -2.2068486290332392E-002 -0.99540048667991643     
  -2.2154430886177234       -2.2349061160246580E-002 -0.99983177347503716     
  -2.2134426885377074       -2.2636485497696004E-002  -1.0043194577004495     
  -2.2114422884576914       -2.2931010121528175E-002  -1.0088649133992647     
  -2.2094418883776754       -2.3232898754972045E-002  -1.0134695646880392     
  -2.2074414882976594       -2.3542428875000857E-002  -1.0181348883097814     
  -2.2054410882176434       -2.3859892631072223E-002  -1.0228624163528275     
  -2.2034406881376274       -2.4185597839997047E-002  -1.0276537391488192     
  -2.2014402880576114       -2.4519869064467587E-002  -1.0325105083643997     
  -2.1994398879775954       -2.4863048783637768E-002  -1.0374344403026139     
  -2.1974394878975794       -2.5215498665141400E-002  -1.0424273194313878     
  -2.1954390878175634       -2.5577600949044908E-002  -1.0474910021586341     
  -2.1934386877375474       -2.5949759955510830E-002  -1.0526274208749111     
  -2.1914382876575313       -2.6332403729392516E-002  -1.0578385882872250     
  -2.1894378875775153       -2.6725985836634901E-002  -1.0631266020696470     
  -2.1874374874974993       -2.7130987329245737E-002  -1.0684936498592983     
  -2.1854370874174833       -2.7547918897773058E-002  -1.0739420146293135     
  -2.1834366873374673       -2.7977323232711501E-002  -1.0794740804736966     
  -2.1814362872574513       -2.8419777619121921E-002  -1.0850923388428988     
  -2.1794358871774353       -2.8875896792063854E-002  -1.0907993952733981     
  -2.1774354870974193       -2.9346336084255697E-002  -1.0965979766592382     
  -2.1754350870174033       -2.9831794901815860E-002  -1.1024909391193205     
  -2.1734346869373873       -3.0333020569091641E-002  -1.1084812765201777     
  -2.1714342868573713       -3.0850812589585597E-002  -1.1145721297215585     
  -2.1694338867773553       -3.1386027377012495E-002  -1.1207667966198152     
  -2.1674334866973393       -3.1939583518740843E-002  -1.1270687430737001     
  -2.1654330866173233       -3.2512467643547378E-002  -1.1334816148076612     
  -2.1634326865373072       -3.3105740976998026E-002  -1.1400092503996599     
  -2.1614322864572912       -3.3720546681251240E-002  -1.1466556954748224     
  -2.1594318863772752       -3.4358118092079434E-002  -1.1534252182416607     
