  -1.6553310662132428       -1.0341946387529048       -1.1156742327508031     
  -1.6533306661332268       -1.0172759898884745       -1.1233351530667652     
  -1.6513302660532108       -1.0036175697325502       -1.1387336226509441     
  -1.6493298659731948      -0.99633459123442980       -1.1597158822765981     
  -1.6473294658931787      -0.99672443943058653       -1.1838338648939677     
  -1.6453290658131627       -1.0057510106528689       -1.2087671049679678     
  -1.6433286657331467       -1.0237465943757837       -1.2312079095140265     
  -1.6413282656531307       -1.0489046918783096       -1.2475861176175129     
  -1.6393278655731147       -1.0775829946186051       -1.2560958798571040     
  -1.6373274654930987       -1.1062207718270696       -1.2574031246269082     
  -1.6353270654130827       -1.1328659612580878       -1.2536343749478243     
  -1.6333266653330667       -1.1573429388028247       -1.2467701051002000     
  -1.6313262652530507       -1.1801886809512085       -1.2376965419656127     
  -1.6293258651730347       -1.2015541406933794       -1.2266459616934422     
  -1.6273254650930187       -1.2213438652912743       -1.2141044571545305     
  -1.6253250650130027       -1.2400152054810685       -1.2006782948904227     
  -1.6233246649329867       -1.2584577610013314       -1.1861614000774832     
  -1.6213242648529707       -1.2768685210844604       -1.1694008487055476     
  -1.6193238647729546       -1.2941565868245501       -1.1493602081373171     
  -1.6173234646929386       -1.3085256882042497       -1.1261008023896193     
  -1.6153230646129226       -1.3184280586908896       -1.1009600014064997     
  -1.6133226645329066       -1.3233791682618834       -1.0761970972901018     
  -1.6113222644528906       -1.3245932744662627       -1.0541139902157759     
  -1.6093218643728746       -1.3248087234400263       -1.0355244593318904     
  -1.6073214642928586       -1.3264899772959180       -1.0186901537587882     
  -1.6053210642128426       -1.3295909576813520       -1.0004932986416770     
  -1.6033206641328266       -1.3314031342974348      -0.97911136897932549     
  -1.6013202640528106       -1.3285575320900946      -0.95558143678710206     
  -1.5993198639727946       -1.3193156316970271      -0.93342891306847564     
  -1.5973194638927786       -1.3051122887392397      -0.91688625245565158     
  -1.5953190638127626       -1.2905018814792701      -0.90807240086286711     
  -1.5933186637327466       -1.2804041968920636      -0.90477932879434209     
  -1.5913182636527305       -1.2761417227364638      -0.90172960085281872     
  -1.5893178635727145       -1.2744086876345788      -0.89487200376722686     
  -1.5873174634926985       -1.2702416562863150      -0.88441933781830340     
  -1.5853170634126825       -1.2608036298680150      -0.87428120493751060     
  -1.5833166633326665       -1.2471535417879145      -0.86916916564744151     
  -1.5813162632526505       -1.2334068512517620      -0.87171230677457190     
  -1.5793158631726345       -1.2245085388328136      -0.88119940376167893     
  -1.5773154630926185       -1.2240133523114562      -0.89379182722362627     
  -1.5753150630126025       -1.2321291722879275      -0.90405341967687003     
  -1.5733146629325865       -1.2453844748670273      -0.90797516540566092     
  -1.5713142628525705       -1.2591182394567499      -0.90521340313692289     
  -1.5693138627725545       -1.2706877784348061      -0.89823992917874396     
  -1.5673134626925385       -1.2803858502110821      -0.88932249032837896     
  -1.5653130626125225       -1.2893067538968017      -0.87840379236262567     
  -1.5633126625325064       -1.2966648814184287      -0.86420181172617028     
  -1.5613122624524904       -1.2998810639111142      -0.84703983936381777     
  -1.5593118623724744       -1.2972250384265820      -0.82989062429350446     
  -1.5573114622924584       -1.2901263504489526      -0.81646213199515894     
  -1.5553110622124424       -1.2827299728565564      -0.80783833958214835     
  -1.5533106621324264       -1.2783028687131293      -0.80087806563371811     
  -1.5513102620524104       -1.2756738459833052      -0.79077212816560261     
  -1.5493098619723944       -1.2695674614546832      -0.77551272640267255     
  -1.5473094618923784       -1.2541562716157404      -0.75811265905320036     
  -1.5453090618123624       -1.2267295956244013      -0.74574535360506633     
  -1.5433086617323464       -1.1900480918377612      -0.74692471726588783     
  -1.5413082616523304       -1.1525578269028987      -0.76739510743572481     
  -1.5393078615723144       -1.1253322693699526      -0.80646937229875737     
  -1.5373074614922984       -1.1169186383022440      -0.85677423163278910     
  -1.5353070614122823       -1.1297999740185383      -0.90784487528551006     
  -1.5333066613322663       -1.1605708712329645      -0.95062948197359753     
  -1.5313062612522503       -1.2026790333848056      -0.98007378152283742     
  -1.5293058611722343       -1.2493971568189484      -0.99518470342027476     
  -1.5273054610922183       -1.2955695135663339      -0.99766265148512734     
  -1.5253050610122023       -1.3380476946284559      -0.99039226348239517     
  -1.5233046609321863       -1.3754272528966887      -0.97642462007407160     
  -1.5213042608521703       -1.4076575083458829      -0.95839800040630885     
  -1.5193038607721543       -1.4356160398046207      -0.93807711461964316     
  -1.5173034606921383       -1.4603830084540006      -0.91606191596178532     
  -1.5153030606121223       -1.4823926391736804      -0.89214782186227848     
  -1.5133026605321063       -1.5012227266805140      -0.86623751612165101     
  -1.5113022604520903       -1.5161679242279644      -0.83896858741964619     
  -1.5093018603720743       -1.5270039026829538      -0.81167794383706182     
  -1.5073014602920582       -1.5345369684104422      -0.78582568476764969     
  -1.5053010602120422       -1.5405745648869915      -0.76199140854809555     
  -1.5033006601320262       -1.5468443464600128      -0.73909871435858887     
  -1.5013002600520102       -1.5534871589877788      -0.71503859044899154     
  -1.4992998599719942       -1.5588160956142998      -0.68840572401133227     
  -1.4972994598919782       -1.5605491123730617      -0.65958056295620693     
  -1.4952990598119622       -1.5571933607830875      -0.63055644545833411     
  -1.4932986597319462       -1.5489487523845493      -0.60407678880620275     
  -1.4912982596519302       -1.5380281028804257      -0.58225545133582701     
  -1.4892978595719142       -1.5277261867992296      -0.56498498872461733     
  -1.4872974594918982       -1.5201453499467146      -0.54969921266450805     
  -1.4852970594118822       -1.5147242868297002      -0.53336870768768074     
  -1.4832966593318662       -1.5091690634764634      -0.51455768455782591     
  -1.4812962592518502       -1.5011137059812332      -0.49372982132168974     
  -1.4792958591718341       -1.4891765578111593      -0.47275789789471878     
  -1.4772954590918181       -1.4738715631691557      -0.45394662553652382     
  -1.4752950590118021       -1.4574980651129887      -0.43802139805581192     
  -1.4732946589317861       -1.4416887940745076      -0.42285587714551509     
  -1.4712942588517706       -1.4246433313709126      -0.40546986079931086     
  -1.4692938587717546       -1.4016745809471358      -0.38580590516225810     
  -1.4672934586917386       -1.3687688495783703      -0.36832212119571778     
  -1.4652930586117225       -1.3260294739526117      -0.36032749268397096     
  -1.4632926585317065       -1.2791126388062100      -0.36830102827333261     
  -1.4612922584516905       -1.2376376603000290      -0.39369903394068306     
  -1.4592918583716745       -1.2103954980764624      -0.43087657983923955     
  -1.4572914582916585       -1.2000761090262515      -0.46957457479741371     
  -1.4552910582116425       -1.2016341911523638      -0.50084322039840490     
  -1.4532906581316265       -1.2056867447094575      -0.52224261815119233     
  -1.4512902580516105       -1.2045674482959670      -0.53885038213799652     
  -1.4492898579715945       -1.1971825618071716      -0.55965031032364421     
  -1.4472894578915785       -1.1898187469609327      -0.59149171496678821     
  -1.4452890578115625       -1.1921487682081831      -0.63430427971275150     
  -1.4432886577315465       -1.2110088281559315      -0.68107877679588325     
  -1.4412882576515305       -1.2467174198113595      -0.72243924518064484     
  -1.4392878575715145       -1.2942048865154647      -0.75170019419752987     
  -1.4372874574914984       -1.3468240045145641      -0.76675485161704771     
  -1.4352870574114824       -1.3992535707086728      -0.76879029561702228     
  -1.4332866573314664       -1.4481567377439535      -0.76030832607140264     
  -1.4312862572514504       -1.4917262201559565      -0.74404656467314001     
  -1.4292858571714344       -1.5292479538377324      -0.72261206643753151     
  -1.4272854570914184       -1.5608770153105196      -0.69830439776090880     
  -1.4252850570114024       -1.5874998292383362      -0.67288912905956977     
  -1.4232846569313864       -1.6104392435032522      -0.64726498448210190     
  -1.4212842568513704       -1.6307963045134224      -0.62134934642727957     
  -1.4192838567713544       -1.6488355654641684      -0.59461581909678152     
  -1.4172834566913384       -1.6640863182762569      -0.56691763582282828     
  -1.4152830566113224       -1.6759871221576013      -0.53883327535064351     
  -1.4132826565313064       -1.6844591819392503      -0.51145808826838846     
  -1.4112822564512904       -1.6901848455361301      -0.48591436756532669     
  -1.4092818563712743       -1.6944725999708397      -0.46274518454271185     
  -1.4072814562912583       -1.6986305264937038      -0.44160972979300578     
  -1.4052810562112423       -1.7034153678767063      -0.42164889688360435     
  -1.4032806561312263       -1.7090945683823671      -0.40191046322930446     
  -1.4012802560512103       -1.7154767114449800      -0.38133694120444306     
  -1.3992798559711943       -1.7216018724690361      -0.35905218074323558     
  -1.3972794558911783       -1.7259492152487279      -0.33508260831480580     
  -1.3952790558111623       -1.7272759358119600      -0.31062772255470222     
  -1.3932786557311463       -1.7253975203065490      -0.28765437095191621     
  -1.3912782556511303       -1.7216273150841386      -0.26806855994390483     
  -1.3892778555711143       -1.7186026142623410      -0.25251504371311084     
  -1.3872774554910983       -1.7189347316262062      -0.23943812438558895     
  -1.3852770554110823       -1.7233062880646726      -0.22580830871449681     
  -1.3832766553310663       -1.7301549284413866      -0.20928455543624733     
  -1.3812762552510502       -1.7373032101439163      -0.18937249637282971     
  -1.3792758551710342       -1.7433324868797448      -0.16668328952744157     
  -1.3772754550910182       -1.7474963278125499      -0.14190092661736831     
  -1.3752750550110022       -1.7491365628628166      -0.11571534609382730     
  -1.3732746549309862       -1.7477386375430444       -8.9256585793457910E-002
  -1.3712742548509702       -1.7435232116266439       -6.4087867136045834E-002
  -1.3692738547709542       -1.7378817462974512       -4.1519662724179611E-002
  -1.3672734546909382       -1.7330450142714833       -2.1553280415268970E-002
  -1.3652730546109222       -1.7306962759528886       -2.3861215512027576E-003
  -1.3632726545309062       -1.7305780237821677        1.8477123111502809E-002
  -1.3612722544508902       -1.7308270591152428        4.2372695875479316E-002
  -1.3592718543708742       -1.7296265819262746        6.8971547735374172E-002
  -1.3572714542908582       -1.7262088996893408        9.7292857206831979E-002
  -1.3552710542108422       -1.7204968567066503       0.12677026720241272     
  -1.3532706541308261       -1.7121964935661900       0.15730630946785024     
  -1.3512702540508101       -1.7005215797832927       0.18852468914144907     
  -1.3492698539707941       -1.6847868369940979       0.21929189638284297     
  -1.3472694538907781       -1.6651008191595824       0.24802098320708590     
