   10.992432694910686       -9.0048112734142066E-002  -9.8814183139506362E-009
   10.998715880217866       -8.9997705505773656E-002  -9.8707051445608563E-009
   11.004999065525046       -8.9947354110810201E-002  -9.8600092111806264E-009
   11.011282250832226       -8.9897058457486051E-002  -9.8493305008337572E-009
   11.017565436139405       -8.9846818454234756E-002  -9.8386689464544400E-009
   11.023848621446584       -8.9796634009687973E-002  -9.8280245164391128E-009
   11.030131806753765       -8.9746505032675436E-002  -9.8173971949531316E-009
   11.036414992060944       -8.9696431432222695E-002  -9.8067869212686942E-009
   11.042698177368123       -8.9646413117554599E-002  -9.7961936744585497E-009
   11.048981362675303       -8.9596449998090480E-002  -9.7856174039290198E-009
   11.055264547982482       -8.9546541983444708E-002  -9.7750580888400764E-009
   11.061547733289663       -8.9496688983429301E-002  -9.7645156939100031E-009
   11.067830918596842       -8.9446890908048970E-002  -9.7539901598784640E-009
   11.074114103904021       -8.9397147667503063E-002  -9.7434814720167640E-009
   11.080397289211200       -8.9347459172185201E-002  -9.7329895996112220E-009
   11.086680474518381       -8.9297825332680519E-002  -9.7225144768475715E-009
   11.092963659825561       -8.9248246059768610E-002  -9.7120560998215565E-009
   11.099246845132740       -8.9198721264419398E-002  -9.7016144174235928E-009
   11.105530030439919       -8.9149250857796736E-002  -9.6911894044570226E-009
   11.111813215747098       -8.9099834751253118E-002  -9.6807810131815090E-009
   11.118096401054279       -8.9050472856332427E-002  -9.6703892136087472E-009
   11.124379586361458       -8.9001165084769032E-002  -9.6600139627437633E-009
   11.130662771668637       -8.8951911348486429E-002  -9.6496552461936181E-009
   11.136945956975817       -8.8902711559597669E-002  -9.6393130179242776E-009
   11.143229142282998       -8.8853565630403156E-002  -9.6289872356108556E-009
   11.149512327590177       -8.8804473473393181E-002  -9.6186778754800984E-009
   11.155795512897356       -8.8755435001243679E-002  -9.6083848889843441E-009
   11.162078698204535       -8.8706450126818520E-002  -9.5981082698733582E-009
   11.168361883511714       -8.8657518763168602E-002  -9.5878479482088379E-009
   11.174645068818895       -8.8608640823529525E-002  -9.5776039005858053E-009
   11.180928254126075       -8.8559816221324111E-002  -9.5673761079696301E-009
   11.187211439433254       -8.8511044870158762E-002  -9.5571645230846061E-009
   11.193494624740433       -8.8462326683825976E-002  -9.5469691219599871E-009
   11.199777810047614       -8.8413661576300817E-002  -9.5367898598983406E-009
   11.206060995354793       -8.8365049461742104E-002  -9.5266267080444456E-009
   11.212344180661972       -8.8316490254493715E-002  -9.5164796236060965E-009
   11.218627365969152       -8.8267983869079567E-002  -9.5063485923866655E-009
   11.224910551276331       -8.8219530220207676E-002  -9.4962335556705401E-009
   11.231193736583512       -8.8171129222766445E-002  -9.4861344985106873E-009
   11.237476921890691       -8.8122780791826047E-002  -9.4760513818023158E-009
   11.243760107197870       -8.8074484842638245E-002  -9.4659841795054771E-009
   11.250043292505049       -8.8026241290632926E-002  -9.4559328451521721E-009
   11.256326477812230       -8.7978050051421591E-002  -9.4458973474625095E-009
   11.262609663119409       -8.7929911040794534E-002  -9.4358776596274600E-009
   11.268892848426589       -8.7881824174720929E-002  -9.4258737405687065E-009
   11.275176033733768       -8.7833789369347742E-002  -9.4158855725132842E-009
   11.281459219040947       -8.7785806541000530E-002  -9.4059131114095425E-009
   11.287742404348128       -8.7737875606182181E-002  -9.3959563101306343E-009
   11.294025589655307       -8.7689996481571636E-002  -9.3860151777343546E-009
   11.300308774962486       -8.7642169084026181E-002  -9.3760896436057321E-009
   11.306591960269666       -8.7594393330576878E-002  -9.3661796857900631E-009
   11.312875145576845       -8.7546669138433092E-002  -9.3562852688208342E-009
   11.319158330884026       -8.7498996424976161E-002  -9.3464063759220961E-009
   11.325441516191205       -8.7451375107764545E-002  -9.3365429605488906E-009
   11.331724701498384       -8.7403805104530052E-002  -9.3266949994887396E-009
   11.338007886805563       -8.7356286333177532E-002  -9.3168624414561259E-009
   11.344291072112744       -8.7308818711786890E-002  -9.3070452681051412E-009
   11.350574257419924       -8.7261402158608239E-002  -9.2972434629612249E-009
   11.356857442727103       -8.7214036592067279E-002  -9.2874569514607314E-009
   11.363140628034282       -8.7166721930759097E-002  -9.2776857603178708E-009
   11.369423813341461       -8.7119458093451480E-002  -9.2679298101121968E-009
   11.375706998648642       -8.7072244999082490E-002  -9.2581890849457033E-009
   11.381990183955821       -8.7025082566762293E-002  -9.2484635534828978E-009
   11.388273369263000       -8.6977970715769265E-002  -9.2387531861687857E-009
   11.394556554570180       -8.6930909365552603E-002  -9.2290579557685282E-009
   11.400839739877361       -8.6883898435730869E-002  -9.2193778088519982E-009
   11.407122925184540       -8.6836937846090770E-002  -9.2097127495459073E-009
   11.413406110491719       -8.6790027516587695E-002  -9.2000627137810637E-009
   11.419689295798898       -8.6743167367346163E-002  -9.1904276959851703E-009
   11.425972481106077       -8.6696357318656145E-002  -9.1808076458093330E-009
   11.432255666413258       -8.6649597290976252E-002  -9.1712025422164181E-009
   11.438538851720438       -8.6602887204930798E-002  -9.1616123535410536E-009
   11.444822037027617       -8.6556226981310505E-002  -9.1520370512857390E-009
   11.451105222334796       -8.6509616541073142E-002  -9.1424765959655355E-009
   11.457388407641977       -8.6463055805340125E-002  -9.1329309625100018E-009
   11.463671592949156       -8.6416544695398154E-002  -9.1234001232272483E-009
   11.469954778256335       -8.6370083132699824E-002  -9.1138840497467703E-009
   11.476237963563515       -8.6323671038859462E-002  -9.1043826963403044E-009
   11.482521148870694       -8.6277308335656902E-002  -9.0948960455977552E-009
   11.488804334177875       -8.6230994945035236E-002  -9.0854240698680729E-009
   11.495087519485054       -8.6184730789099440E-002  -9.0759667380199844E-009
   11.501370704792233       -8.6138515790116763E-002  -9.0665240075495847E-009
   11.507653890099412       -8.6092349870517573E-002  -9.0570958561108063E-009
   11.513937075406593       -8.6046232952892043E-002  -9.0476822693516967E-009
   11.520220260713772       -8.6000164959994671E-002  -9.0382831939409174E-009
   11.526503446020952       -8.5954145814736288E-002  -9.0288986051014148E-009
   11.532786631328131       -8.5908175440191664E-002  -9.0195284815956624E-009
   11.539069816635310       -8.5862253759593943E-002  -9.0101727934877325E-009
   11.545353001942491       -8.5816380696335945E-002  -9.0008315025201992E-009
   11.551636187249670       -8.5770556173968893E-002  -8.9915045831523786E-009
   11.557919372556849       -8.5724780116204380E-002  -8.9821920051586596E-009
   11.564202557864029       -8.5679052446910833E-002  -8.9728937521037837E-009
   11.570485743171210       -8.5633373090114526E-002  -8.9636097620605900E-009
   11.576768928478389       -8.5587741970000658E-002  -8.9543400521353555E-009
   11.583052113785568       -8.5542159010909308E-002  -8.9450845617819931E-009
   11.589335299092747       -8.5496624137338995E-002  -8.9358432650724867E-009
   11.595618484399926       -8.5451137273943739E-002  -8.9266161377224563E-009
   11.601901669707107       -8.5405698345533590E-002  -8.9174031666734978E-009
   11.608184855014287       -8.5360307277073430E-002  -8.9082042872370995E-009
   11.614468040321466       -8.5314963993684323E-002  -8.8990194930703213E-009
   11.620751225628645       -8.5269668420641140E-002  -8.8898487586242590E-009
   11.627034410935826       -8.5224420483372795E-002  -8.8806920462657234E-009
   11.633317596243005       -8.5179220107462872E-002  -8.8715493369740455E-009
   11.639600781550184       -8.5134067218648579E-002  -8.8624205829281703E-009
   11.645883966857363       -8.5088961742818964E-002  -8.8533057823489648E-009
   11.652167152164543       -8.5043903606016283E-002  -8.8442048917261313E-009
   11.658450337471724       -8.4998892734435880E-002  -8.8351178806709188E-009
   11.664733522778903       -8.4953929054424226E-002  -8.8260447314154909E-009
   11.671016708086082       -8.4909012492479882E-002  -8.8169854103368914E-009
   11.677299893393261       -8.4864142975251661E-002  -8.8079398917742191E-009
   11.683583078700440       -8.4819320429539088E-002  -8.7989081343572912E-009
   11.689866264007621       -8.4774544782293973E-002  -8.7898901237672608E-009
   11.696149449314801       -8.4729815960616225E-002  -8.7808858440001978E-009
   11.702432634621980       -8.4685133891754805E-002  -8.7718952445845391E-009
   11.708715819929159       -8.4640498503110784E-002  -8.7629182904395565E-009
   11.714999005236340       -8.4595909722231369E-002  -8.7539549853170783E-009
   11.721282190543519       -8.4551367476812869E-002  -8.7450052937434572E-009
   11.727565375850698       -8.4506871694700725E-002  -8.7360691649568988E-009
   11.733848561157878       -8.4462422303886744E-002  -8.7271465959734500E-009
   11.740131746465057       -8.4418019232510924E-002  -8.7182375665966952E-009
   11.746414931772238       -8.4373662408860503E-002  -8.7093420122166952E-009
   11.752698117079417       -8.4329351761367313E-002  -8.7004599343169273E-009
   11.758981302386596       -8.4285087218612678E-002  -8.6915913136612929E-009
   11.765264487693775       -8.4240868709320502E-002  -8.6827360914595100E-009
   11.771547673000956       -8.4196696162362958E-002  -8.6738942625266435E-009
   11.777830858308135       -8.4152569506755412E-002  -8.6650658023114814E-009
   11.784114043615315       -8.4108488671658890E-002  -8.6562506704323599E-009
   11.790397228922494       -8.4064453586377971E-002  -8.6474488505392767E-009
   11.796680414229673       -8.4020464180362506E-002  -8.6386603154155808E-009
   11.802963599536854       -8.3976520383205702E-002  -8.6298850273972045E-009
   11.809246784844033       -8.3932622124642683E-002  -8.6211229785250805E-009
   11.815529970151212       -8.3888769334553165E-002  -8.6123741256474609E-009
   11.821813155458392       -8.3844961942958554E-002  -8.6036384538650992E-009
   11.828096340765573       -8.3801199880023616E-002  -8.5949159314170011E-009
   11.834379526072752       -8.3757483076053157E-002  -8.5862065270271318E-009
   11.840662711379931       -8.3713811461494952E-002  -8.5775102218348088E-009
   11.846945896687110       -8.3670184966937483E-002  -8.5688270030480414E-009
   11.853229081994289       -8.3626603523109175E-002  -8.5601568046648658E-009
   11.859512267301470       -8.3583067060880881E-002  -8.5514996350162564E-009
   11.865795452608650       -8.3539575511261926E-002  -8.5428554727284105E-009
   11.872078637915829       -8.3496128805402026E-002  -8.5342242706617955E-009
   11.878361823223008       -8.3452726874589087E-002  -8.5256060113663532E-009
   11.884645008530189       -8.3409369650252418E-002  -8.5170006595659058E-009
   11.890928193837368       -8.3366057063958124E-002  -8.5084082112914838E-009
   11.897211379144547       -8.3322789047410778E-002  -8.4998286152708741E-009
   11.903494564451726       -8.3279565532453984E-002  -8.4912618691120871E-009
   11.909777749758906       -8.3236386451068220E-002  -8.4827079327706064E-009
   11.916060935066087       -8.3193251735370996E-002  -8.4741667870424429E-009
   11.922344120373266       -8.3150161317617682E-002  -8.4656383952304469E-009
   11.928627305680445       -8.3107115130200179E-002  -8.4571227621678064E-009
   11.934910490987624       -8.3064113105645737E-002  -8.4486198282503285E-009
   11.941193676294805       -8.3021155176617900E-002  -8.4401295776346093E-009
   11.947476861601984       -8.2978241275916353E-002  -8.4316519917754314E-009
   11.953760046909164       -8.2935371336476174E-002  -8.4231870489102305E-009
   11.960043232216343       -8.2892545291366609E-002  -8.4147347129019573E-009
   11.966326417523522       -8.2849763073791674E-002  -8.4062949690845571E-009
   11.972609602830703       -8.2807024617090094E-002  -8.3978677804420367E-009
   11.978892788137882       -8.2764329854734017E-002  -8.3894531471908595E-009
   11.985175973445061       -8.2721678720328998E-002  -8.3810510155275917E-009
   11.991459158752241       -8.2679071147615274E-002  -8.3726613600775136E-009
   11.997742344059422       -8.2636507070463716E-002  -8.3642841937950627E-009
   12.004025529366601       -8.2593986422880059E-002  -8.3559194517702299E-009
   12.010308714673780       -8.2551509139000862E-002  -8.3475671309155253E-009
   12.016591899980959       -8.2509075153095121E-002  -8.3392271967485589E-009
   12.022875085288138       -8.2466684399563381E-002  -8.3308996243356451E-009
   12.029158270595319       -8.2424336812937912E-002  -8.3225844039813768E-009
   12.035441455902498       -8.2382032327880592E-002  -8.3142814968153973E-009
   12.041724641209678       -8.2339770879185481E-002  -8.3059908883775272E-009
   12.048007826516857       -8.2297552401776247E-002  -8.2977125381072482E-009
   12.054291011824036       -8.2255376830706980E-002  -8.2894464416563663E-009
   12.060574197131217       -8.2213244101160321E-002  -8.2811925650694068E-009
   12.066857382438396       -8.2171154148449527E-002  -8.2729508841649953E-009
   12.073140567745575       -8.2129106908016308E-002  -8.2647213817956113E-009
   12.079423753052755       -8.2087102315431190E-002  -8.2565040198754492E-009
   12.085706938359936       -8.2045140306393191E-002  -8.2482987930179303E-009
   12.091990123667115       -8.2003220816729172E-002  -8.2401056669710275E-009
   12.098273308974294       -8.1961343782393614E-002  -8.2319246034644637E-009
   12.104556494281473       -8.1919509139469257E-002  -8.2237556164489377E-009
   12.110839679588652       -8.1877716824165156E-002  -8.2155986538819049E-009
   12.117122864895833       -8.1835966772816696E-002  -8.2074536895511779E-009
   12.123406050203013       -8.1794258921887950E-002  -8.1993207223206243E-009
   12.129689235510192       -8.1752593207966975E-002  -8.1911997127985333E-009
   12.135972420817371       -8.1710969567768396E-002  -8.1830906404399605E-009
   12.142255606124552       -8.1669387938132360E-002  -8.1749934853930078E-009
   12.148538791431731       -8.1627848256025190E-002  -8.1669082198713137E-009
   12.154821976738910       -8.1586350458536322E-002  -8.1588348218855239E-009
   12.161105162046089       -8.1544894482882019E-002  -8.1507732730532517E-009
   12.167388347353269       -8.1503480266401432E-002  -8.1427235401505446E-009
   12.173671532660450       -8.1462107746557696E-002  -8.1346856086762052E-009
   12.179954717967629       -8.1420776860938793E-002  -8.1266594566830556E-009
   12.186237903274808       -8.1379487547255089E-002  -8.1186450554642211E-009
   12.192521088581987       -8.1338239743340687E-002  -8.1106423803385016E-009
   12.198804273889168       -8.1297033387151649E-002  -8.1026514138504805E-009
   12.205087459196347       -8.1255868416767837E-002  -8.0946721409941964E-009
   12.211370644503527       -8.1214744770390562E-002  -8.0867045222318041E-009
   12.217653829810706       -8.1173662386343062E-002  -8.0787485522596366E-009
   12.223937015117885       -8.1132621203071006E-002  -8.0708041880820897E-009
   12.230220200425066       -8.1091621159139995E-002  -8.0628714284825527E-009
   12.236503385732245       -8.1050662193237352E-002  -8.0549502447194360E-009
   12.242786571039424       -8.1009744244171913E-002  -8.0470405898252671E-009
   12.249069756346604       -8.0968867250871698E-002  -8.0391424856959933E-009
   12.255352941653785       -8.0928031152385935E-002  -8.0312558865623382E-009
   12.261636126960964       -8.0887235887883352E-002  -8.0233807613011019E-009
   12.267919312268143       -8.0846481396651154E-002  -8.0155170974862332E-009
   12.274202497575322       -8.0805767618097574E-002  -8.0076648764384091E-009
   12.280485682882501       -8.0765094491749262E-002  -7.9998240692408297E-009
   12.286768868189682       -8.0724461957251220E-002  -7.9919946559891041E-009
   12.293052053496861       -8.0683869954366813E-002  -7.9841766232969817E-009
   12.299335238804041       -8.0643318422977853E-002  -7.9763699332859962E-009
   12.305618424111220       -8.0602807303083682E-002  -7.9685745797591189E-009
   12.311901609418401       -8.0562336534801979E-002  -7.9607905274935731E-009
   12.318184794725580       -8.0521906058366580E-002  -7.9530177669043044E-009
   12.324467980032759       -8.0481515814128782E-002  -7.9452562699079270E-009
   12.330751165339938       -8.0441165742557399E-002  -7.9375060160234904E-009
   12.337034350647118       -8.0400855784236253E-002  -7.9297669813340614E-009
   12.343317535954299       -8.0360585879865748E-002  -7.9220391538478190E-009
   12.349600721261478       -8.0320355970262727E-002  -7.9143224851558808E-009
   12.355883906568657       -8.0280165996359037E-002  -7.9066169862689652E-009
   12.362167091875836       -8.0240015899202238E-002  -7.8989226224871964E-009
   12.368450277183015       -8.0199905619954548E-002  -7.8912393775941798E-009
   12.374733462490196       -8.0159835099892426E-002  -7.8835672210865153E-009
   12.381016647797376       -8.0119804280408949E-002  -7.8759061305293326E-009
   12.387299833104555       -8.0079813103008185E-002  -7.8682560929279816E-009
   12.393583018411734       -8.0039861509310625E-002  -7.8606170924978561E-009
   12.399866203718915       -7.9999949441049573E-002  -7.8529890895762528E-009
   12.406149389026094       -7.9960076840071212E-002  -7.8453720772833337E-009
   12.412432574333273       -7.9920243648335165E-002  -7.8377660381421685E-009
   12.418715759640452       -7.9880449807914214E-002  -7.8301709329723882E-009
   12.424998944947632       -7.9840695260993771E-002  -7.8225867521397307E-009
   12.431282130254813       -7.9800979949870648E-002  -7.8150134888369678E-009
   12.437565315561992       -7.9761303816954079E-002  -7.8074510960344001E-009
   12.443848500869171       -7.9721666804765515E-002  -7.7998995711011514E-009
   12.450131686176350       -7.9682068855937552E-002  -7.7923588871381222E-009
   12.456414871483531       -7.9642509913212797E-002  -7.7848290232641586E-009
   12.462698056790710       -7.9602989919447323E-002  -7.7773099550589815E-009
   12.468981242097890       -7.9563508817605821E-002  -7.7698016688866112E-009
   12.475264427405069       -7.9524066550763647E-002  -7.7623041479366166E-009
   12.481547612712248       -7.9484663062107067E-002  -7.7548173594722399E-009
   12.487830798019429       -7.9445298294931729E-002  -7.7473412902076037E-009
   12.494113983326608       -7.9405972192643212E-002  -7.7398759273532634E-009
   12.500397168633787       -7.9366684698755477E-002  -7.7324212415473859E-009
   12.506680353940967       -7.9327435756892523E-002  -7.7249772008640504E-009
   12.512963539248148       -7.9288225310786831E-002  -7.7175438059500476E-009
   12.519246724555327       -7.9249053304279948E-002  -7.7101210246880637E-009
   12.525529909862506       -7.9209919681320962E-002  -7.7027088475203046E-009
   12.531813095169685       -7.9170824385967037E-002  -7.6953072441501670E-009
   12.538096280476864       -7.9131767362383656E-002  -7.6879161981464492E-009
   12.544379465784045       -7.9092748554843675E-002  -7.6805356847321785E-009
   12.550662651091224       -7.9053767907726877E-002  -7.6731656996870595E-009
   12.556945836398404       -7.9014825365520805E-002  -7.6658062078650021E-009
   12.563229021705583       -7.8975920872818614E-002  -7.6584571882527763E-009
   12.569512207012764       -7.8937054374320234E-002  -7.6511186240780033E-009
   12.575795392319943       -7.8898225814832953E-002  -7.6437905178336632E-009
   12.582078577627122       -7.8859435139269671E-002  -7.6364728160914785E-009
   12.588361762934301       -7.8820682292647548E-002  -7.6291655112928648E-009
   12.594644948241481       -7.8781967220091190E-002  -7.6218685845191161E-009
   12.600928133548662       -7.8743289866829116E-002  -7.6145820187941505E-009
   12.607211318855841       -7.8704650178195848E-002  -7.6073058035886633E-009
   12.613494504163020       -7.8666048099629293E-002  -7.6000399009129523E-009
   12.619777689470199       -7.8627483576673887E-002  -7.5927843045023321E-009
   12.626060874777380       -7.8588956554975734E-002  -7.5855389898854798E-009
   12.632344060084559       -7.8550466980287864E-002  -7.5783039313839035E-009
   12.638627245391739       -7.8512014798464064E-002  -7.5710791226552470E-009
   12.644910430698918       -7.8473599955463894E-002  -7.5638645360507353E-009
   12.651193616006097       -7.8435222397349014E-002  -7.5566601552014634E-009
   12.657476801313278       -7.8396882070284779E-002  -7.5494659660392479E-009
   12.663759986620457       -7.8358578920538630E-002  -7.5422819432855139E-009
   12.670043171927636       -7.8320312894480812E-002  -7.5351080623813964E-009
   12.676326357234815       -7.8282083938584573E-002  -7.5279443112895431E-009
   12.682609542541996       -7.8243891999423901E-002  -7.5207906770147115E-009
   12.688892727849176       -7.8205737023675906E-002  -7.5136471307072790E-009
   12.695175913156355       -7.8167618958117802E-002  -7.5065136513420992E-009
   12.701459098463534       -7.8129537749629357E-002  -7.4993902272593055E-009
   12.707742283770713       -7.8091493345191193E-002  -7.4922768452985005E-009
   12.714025469077894       -7.8053485691884639E-002  -7.4851734871342937E-009
   12.720308654385073       -7.8015514736890279E-002  -7.4780801038822613E-009
   12.726591839692253       -7.7977580427492463E-002  -7.4709967128906720E-009
   12.732875024999432       -7.7939682711071379E-002  -7.4639232893464963E-009
   12.739158210306611       -7.7901821535111521E-002  -7.4568597927320141E-009
   12.745441395613792       -7.7863996847193279E-002  -7.4498062264268456E-009
   12.751724580920971       -7.7826208594998988E-002  -7.4427625622298592E-009
   12.758007766228150       -7.7788456726308478E-002  -7.4357287866176396E-009
   12.764290951535330       -7.7750741189001660E-002  -7.4287048810192706E-009
   12.770574136842511       -7.7713061931056551E-002  -7.4216908267128451E-009
   12.776857322149690       -7.7675418900550602E-002  -7.4146865960899196E-009
   12.783140507456869       -7.7637812045658075E-002  -7.4076921827832087E-009
   12.789423692764048       -7.7600241314652735E-002  -7.4007075663862774E-009
   12.795706878071227       -7.7562706655904728E-002  -7.3937327253610936E-009
   12.801990063378408       -7.7525208017883179E-002  -7.3867676416560230E-009
   12.808273248685587       -7.7487745349153300E-002  -7.3798123067364095E-009
   12.814556433992767       -7.7450318598378060E-002  -7.3728666822216922E-009
   12.820839619299946       -7.7412927714318000E-002  -7.3659307740271225E-009
   12.827122804607127       -7.7375572645829324E-002  -7.3590045434597597E-009
   12.833405989914306       -7.7338253341864768E-002  -7.3520879815652487E-009
   12.839689175221485       -7.7300969751472992E-002  -7.3451810690648070E-009
   12.845972360528664       -7.7263721823800632E-002  -7.3382837988015522E-009
   12.852255545835844       -7.7226509508087335E-002  -7.3313961407346633E-009
   12.858538731143025       -7.7189332753669890E-002  -7.3245180685599176E-009
   12.864821916450204       -7.7152191509980358E-002  -7.3176495940462622E-009
   12.871105101757383       -7.7115085726545143E-002  -7.3107906762363372E-009
   12.877388287064562       -7.7078015352986362E-002  -7.3039413001509711E-009
   12.883671472371743       -7.7040980339019779E-002  -7.2971014452678354E-009
   12.889954657678922       -7.7003980634457722E-002  -7.2902711107379076E-009
   12.896237842986102       -7.6967016189203361E-002  -7.2834502562873595E-009
   12.902521028293281       -7.6930086953257329E-002  -7.2766388857885650E-009
   12.908804213600460       -7.6893192876711342E-002  -7.2698369679985982E-009
   12.915087398907641       -7.6856333909752966E-002  -7.2630444990276198E-009
   12.921370584214820       -7.6819510002660532E-002  -7.2562614445530467E-009
   12.927653769521999       -7.6782721105808027E-002  -7.2494877970875335E-009
   12.933936954829178       -7.6745967169660603E-002  -7.2427235416929968E-009
   12.940220140136359       -7.6709248144777004E-002  -7.2359686406271099E-009
   12.946503325443539       -7.6672563981808106E-002  -7.2292231100874011E-009
   12.952786510750718       -7.6635914631497395E-002  -7.2224869115310034E-009
   12.959069696057897       -7.6599300044679866E-002  -7.2157600210221372E-009
   12.965352881365076       -7.6562720172282342E-002  -7.2090424420040442E-009
   12.971636066672257       -7.6526174965324115E-002  -7.2023341565259177E-009
   12.977919251979436       -7.6489664374914904E-002  -7.1956351185402673E-009
   12.984202437286616       -7.6453188352256354E-002  -7.1889453409958692E-009
   12.990485622593795       -7.6416746848639971E-002  -7.1822648030379468E-009
   12.996768807900976       -7.6380339815450005E-002  -7.1755934752255042E-009
   13.003051993208155       -7.6343967204159660E-002  -7.1689313549836796E-009
   13.009335178515334       -7.6307628966332683E-002  -7.1622784228181156E-009
   13.015618363822513       -7.6271325053623634E-002  -7.1556346350316927E-009
   13.021901549129693       -7.6235055417776476E-002  -7.1490000070394419E-009
   13.028184734436874       -7.6198820010625473E-002  -7.1423745264131457E-009
   13.034467919744053       -7.6162618784092792E-002  -7.1357581509396631E-009
   13.040751105051232       -7.6126451690192526E-002  -7.1291508783127419E-009
   13.047034290358411       -7.6090318681025920E-002  -7.1225526909370014E-009
   13.053317475665590       -7.6054219708784038E-002  -7.1159635729188204E-009
   13.059600660972771       -7.6018154725745996E-002  -7.1093834953005346E-009
   13.065883846279950       -7.5982123684279687E-002  -7.1028124508027314E-009
   13.072167031587130       -7.5946126536841602E-002  -7.0962504423107796E-009
   13.078450216894309       -7.5910163235975950E-002  -7.0896974201110913E-009
   13.084733402201490       -7.5874233734314955E-002  -7.0831533796033388E-009
   13.091016587508669       -7.5838337984578771E-002  -7.0766183281864658E-009
   13.097299772815848       -7.5802475939574773E-002  -7.0700922138541398E-009
   13.103582958123027       -7.5766647552197156E-002  -7.0635750292894346E-009
   13.109866143430207       -7.5730852775428445E-002  -7.0570667803126057E-009
   13.116149328737388       -7.5695091562337516E-002  -7.0505674247872107E-009
   13.122432514044567       -7.5659363866079035E-002  -7.0440769543101311E-009
   13.128715699351746       -7.5623669639895530E-002  -7.0375953743319428E-009
   13.134998884658925       -7.5588008837114376E-002  -7.0311226304509383E-009
   13.141282069966106       -7.5552381411150588E-002  -7.0246587210869766E-009
   13.147565255273285       -7.5516787315503694E-002  -7.0182036523728660E-009
   13.153848440580465       -7.5481226503760171E-002  -7.0117573887152942E-009
   13.160131625887644       -7.5445698929591437E-002  -7.0053199131894295E-009
   13.166414811194823       -7.5410204546754012E-002  -6.9988912091348909E-009
   13.172697996502004       -7.5374743309089401E-002  -6.9924712752270676E-009
   13.178981181809183       -7.5339315170525042E-002  -6.9860600817198774E-009
   13.185264367116362       -7.5303920085072029E-002  -6.9796576111172763E-009
   13.191547552423541       -7.5268558006825803E-002  -6.9732638574192447E-009
   13.197830737730722       -7.5233228889968071E-002  -6.9668788045600919E-009
   13.204113923037902       -7.5197932688761515E-002  -6.9605024288765473E-009
   13.210397108345081       -7.5162669357556625E-002  -6.9541347201061134E-009
   13.216680293652260       -7.5127438850784420E-002  -6.9477756511412586E-009
   13.222963478959439       -7.5092241122960993E-002  -6.9414252292271049E-009
   13.229246664266620       -7.5057076128685077E-002  -6.9350834249335611E-009
   13.235529849573799       -7.5021943822640047E-002  -6.9287502268100893E-009
   13.241813034880979       -7.4986844159590810E-002  -6.9224256056502738E-009
   13.248096220188158       -7.4951777094385608E-002  -6.9161095671293850E-009
   13.254379405495339       -7.4916742581955520E-002  -6.9098020840820094E-009
   13.260662590802518       -7.4881740577313199E-002  -6.9035031393954872E-009
   13.266945776109697       -7.4846771035554871E-002  -6.8972127249120889E-009
   13.273228961416876       -7.4811833911857903E-002  -6.8909308280604667E-009
   13.279512146724056       -7.4776929161482056E-002  -6.8846574168576837E-009
   13.285795332031237       -7.4742056739768831E-002  -6.8783924870849419E-009
   13.292078517338416       -7.4707216602140303E-002  -6.8721360287736817E-009
   13.298361702645595       -7.4672408704100635E-002  -6.8658880184891675E-009
   13.304644887952774       -7.4637633001235479E-002  -6.8596484417267309E-009
   13.310928073259955       -7.4602889449210688E-002  -6.8534172973624470E-009
   13.317211258567134       -7.4568178003773619E-002  -6.8471945481790711E-009
   13.323494443874313       -7.4533498620751135E-002  -6.8409801841587610E-009
   13.329777629181493       -7.4498851256052059E-002  -6.8347742020221088E-009
   13.336060814488672       -7.4464235865664030E-002  -6.8285765706666636E-009
   13.342343999795853       -7.4429652405655605E-002  -6.8223873001942336E-009
   13.348627185103032       -7.4395100832174571E-002  -6.8162063594447044E-009
   13.354910370410211       -7.4360581101449524E-002  -6.8100337211598254E-009
   13.361193555717390       -7.4326093169786930E-002  -6.8038693879971831E-009
   13.367476741024571       -7.4291636993574162E-002  -6.7977133468690258E-009
   13.373759926331751       -7.4257212529276112E-002  -6.7915655827718315E-009
   13.380043111638930       -7.4222819733439485E-002  -6.7854260650887788E-009
   13.386326296946109       -7.4188458562685619E-002  -6.7792947951119097E-009
   13.392609482253288       -7.4154128973718203E-002  -6.7731717509829311E-009
   13.398892667560469       -7.4119830923316962E-002  -6.7670569183440149E-009
   13.405175852867648       -7.4085564368342294E-002  -6.7609502746275342E-009
   13.411459038174828       -7.4051329265729826E-002  -6.7548518293980575E-009
   13.417742223482007       -7.4017125572494902E-002  -6.7487615508764804E-009
   13.424025408789186       -7.3982953245730620E-002  -6.7426794242263607E-009
   13.430308594096367       -7.3948812242607020E-002  -6.7366054420670990E-009
   13.436591779403546       -7.3914702520371481E-002  -6.7305395773807251E-009
   13.442874964710725       -7.3880624036349568E-002  -6.7244818287768948E-009
   13.449158150017904       -7.3846576747942386E-002  -6.7184321816961274E-009
   13.455441335325085       -7.3812560612629377E-002  -6.7123906063138394E-009
   13.461724520632265       -7.3778575587965509E-002  -6.7063571131936138E-009
   13.468007705939444       -7.3744621631583407E-002  -6.7003316636478997E-009
   13.474290891246623       -7.3710698701190916E-002  -6.6943142648248620E-009
   13.480574076553802       -7.3676806754572971E-002  -6.6883048793596447E-009
   13.486857261860983       -7.3642945749590336E-002  -6.6823035175056455E-009
   13.493140447168162       -7.3609115644179268E-002  -6.6763101410437624E-009
   13.499423632475342       -7.3575316396351662E-002  -6.6703247521337253E-009
