   14.404202316709203       -6.8599256769621433E-002   2.3953037636112629E-008
   14.410485502016382       -6.8570055078311043E-002   2.3931560766058094E-008
   14.416768687323561       -6.8540877932100938E-002   2.3910112927725759E-008
   14.423051872630742       -6.8511725300458015E-002   2.3888694071418114E-008
   14.429335057937921       -6.8482597152899519E-002   2.3867304126044593E-008
   14.435618243245100       -6.8453493458991752E-002   2.3845943060579011E-008
   14.441901428552280       -6.8424414188351559E-002   2.3824610815632610E-008
   14.448184613859459       -6.8395359310644541E-002   2.3803307343031459E-008
   14.454467799166640       -6.8366328795586878E-002   2.3782032581099139E-008
   14.460750984473819       -6.8337322612942772E-002   2.3760786485385128E-008
   14.467034169780998       -6.8308340732527381E-002   2.3739569003577944E-008
   14.473317355088177       -6.8279383124203924E-002   2.3718380085966224E-008
   14.479600540395356       -6.8250449757885162E-002   2.3697219678149338E-008
   14.485883725702537       -6.8221540603532235E-002   2.3676087729486087E-008
   14.492166911009717       -6.8192655631156077E-002   2.3654984181755725E-008
   14.498450096316896       -6.8163794810816219E-002   2.3633909006400134E-008
   14.504733281624075       -6.8134958112621130E-002   2.3612862117259317E-008
   14.511016466931256       -6.8106145506726876E-002   2.3591843495759196E-008
   14.517299652238435       -6.8077356963338984E-002   2.3570853073694642E-008
   14.523582837545614       -6.8048592452711526E-002   2.3549890806910562E-008
   14.529866022852794       -6.8019851945146106E-002   2.3528956643971556E-008
   14.536149208159973       -6.7991135410993095E-002   2.3508050539848800E-008
   14.542432393467154       -6.7962442820651336E-002   2.3487172427499509E-008
   14.548715578774333       -6.7933774144566569E-002   2.3466322274718020E-008
   14.554998764081512       -6.7905129353234422E-002   2.3445500018933092E-008
   14.561281949388691       -6.7876508417195835E-002   2.3424705622627829E-008
   14.567565134695872       -6.7847911307041847E-002   2.3403939021175846E-008
   14.573848320003052       -6.7819337993410153E-002   2.3383200183086313E-008
   14.580131505310231       -6.7790788446985537E-002   2.3362489039725182E-008
   14.586414690617410       -6.7762262638500992E-002   2.3341805553990635E-008
   14.592697875924589       -6.7733760538736934E-002   2.3321149675824668E-008
   14.598981061231770       -6.7705282118520588E-002   2.3300521344343948E-008
   14.605264246538949       -6.7676827348726251E-002   2.3279920523925293E-008
   14.611547431846128       -6.7648396200276281E-002   2.3259347158489613E-008
   14.617830617153308       -6.7619988644138873E-002   2.3238801205693689E-008
   14.624113802460489       -6.7591604651330336E-002   2.3218282616461480E-008
   14.630396987767668       -6.7563244192912056E-002   2.3197791323025447E-008
   14.636680173074847       -6.7534907239994460E-002   2.3177327305833000E-008
   14.642963358382026       -6.7506593763732553E-002   2.3156890498194106E-008
   14.649246543689205       -6.7478303735328787E-002   2.3136480850723818E-008
   14.655529728996386       -6.7450037126032078E-002   2.3116098325978467E-008
   14.661812914303566       -6.7421793907137803E-002   2.3095742869218730E-008
   14.668096099610745       -6.7393574049987207E-002   2.3075414437046048E-008
   14.674379284917924       -6.7365377525967468E-002   2.3055112976419304E-008
   14.680662470225105       -6.7337204306512993E-002   2.3034838433831008E-008
   14.686945655532284       -6.7309054363102902E-002   2.3014590770055512E-008
   14.693228840839463       -6.7280927667263013E-002   2.2994369941153249E-008
   14.699512026146643       -6.7252824190564373E-002   2.2974175890280213E-008
   14.705795211453822       -6.7224743904624490E-002   2.2954008570861876E-008
   14.712078396761003       -6.7196686781105464E-002   2.2933867952092911E-008
   14.718361582068182       -6.7168652791715730E-002   2.2913753959271708E-008
   14.724644767375361       -6.7140641908209495E-002   2.2893666560181937E-008
   14.730927952682540       -6.7112654102385455E-002   2.2873605716833213E-008
   14.737211137989721       -6.7084689346087786E-002   2.2853571364205377E-008
   14.743494323296900       -6.7056747611205531E-002   2.2833563473537228E-008
   14.749777508604080       -6.7028828869674192E-002   2.2813581978711982E-008
   14.756060693911259       -6.7000933093472409E-002   2.2793626845603482E-008
   14.762343879218438       -6.6973060254625572E-002   2.2773698023801492E-008
   14.768627064525619       -6.6945210325202037E-002   2.2753795471502360E-008
   14.774910249832798       -6.6917383277316098E-002   2.2733919137241815E-008
   14.781193435139977       -6.6889579083126621E-002   2.2714068977877206E-008
   14.787476620447157       -6.6861797714836566E-002   2.2694244944348112E-008
   14.793759805754336       -6.6834039144693824E-002   2.2674446998324045E-008
   14.800042991061517       -6.6806303344989923E-002   2.2654675077420227E-008
   14.806326176368696       -6.6778590288062045E-002   2.2634929150865039E-008
   14.812609361675875       -6.6750899946290104E-002   2.2615209172316470E-008
   14.818892546983054       -6.6723232292098658E-002   2.2595515093237403E-008
   14.825175732290235       -6.6695587297956965E-002   2.2575846862472217E-008
   14.831458917597415       -6.6667964936377333E-002   2.2556204445914178E-008
   14.837742102904594       -6.6640365179916325E-002   2.2536587779841558E-008
   14.844025288211773       -6.6612788001173720E-002   2.2516996841117982E-008
   14.850308473518952       -6.6585233372793665E-002   2.2497431571454045E-008
   14.856591658826133       -6.6557701267464880E-002   2.2477891934078523E-008
   14.862874844133312       -6.6530191657916807E-002   2.2458377864797822E-008
   14.869158029440491       -6.6502704516924541E-002   2.2438889351292606E-008
   14.875441214747671       -6.6475239817305978E-002   2.2419426316838574E-008
   14.881724400054852       -6.6447797531921940E-002   2.2399988742080951E-008
   14.888007585362031       -6.6420377633677349E-002   2.2380576565803206E-008
   14.894290770669210       -6.6392980095519083E-002   2.2361189752558861E-008
   14.900573955976389       -6.6365604890437233E-002   2.2341828252600664E-008
   14.906857141283568       -6.6338251991465272E-002   2.2322492016196039E-008
   14.913140326590749       -6.6310921371679918E-002   2.2303181011063057E-008
   14.919423511897929       -6.6283613004199299E-002   2.2283895191460316E-008
   14.925706697205108       -6.6256326862185105E-002   2.2264634509502537E-008
   14.931989882512287       -6.6229062918841619E-002   2.2245398924203270E-008
   14.938273067819468       -6.6201821147415421E-002   2.2226188386318420E-008
   14.944556253126647       -6.6174601521195378E-002   2.2207002861902209E-008
   14.950839438433826       -6.6147404013512892E-002   2.2187842295074726E-008
   14.957122623741006       -6.6120228597742206E-002   2.2168706661162767E-008
   14.963405809048185       -6.6093075247298072E-002   2.2149595892017232E-008
   14.969688994355366       -6.6065943935638971E-002   2.2130509967699488E-008
   14.975972179662545       -6.6038834636265212E-002   2.2111448825012836E-008
   14.982255364969724       -6.6011747322718112E-002   2.2092412436121432E-008
   14.988538550276903       -6.5984681968581094E-002   2.2073400750324228E-008
   14.994821735584084       -6.5957638547479824E-002   2.2054413722020456E-008
   15.001104920891263       -6.5930617033082020E-002   2.2035451321470269E-008
   15.007388106198443       -6.5903617399095532E-002   2.2016513496793782E-008
   15.013671291505622       -6.5876639619270677E-002   2.1997600200591978E-008
   15.019954476812801       -6.5849683667399642E-002   2.1978711404580184E-008
   15.026237662119982       -6.5822749517315093E-002   2.1959847053273171E-008
   15.032520847427161       -6.5795837142891528E-002   2.1941007113814851E-008
   15.038804032734340       -6.5768946518044186E-002   2.1922191528166776E-008
   15.045087218041520       -6.5742077616729552E-002   2.1903400273135220E-008
   15.051370403348701       -6.5715230412946177E-002   2.1884633299354439E-008
   15.057653588655880       -6.5688404880731424E-002   2.1865890560910336E-008
   15.063936773963059       -6.5661600994165820E-002   2.1847172018614385E-008
   15.070219959270238       -6.5634818727369010E-002   2.1828477632275769E-008
   15.076503144577417       -6.5608058054502053E-002   2.1809807361021522E-008
   15.082786329884598       -6.5581318949767195E-002   2.1791161161866790E-008
   15.089069515191778       -6.5554601387405584E-002   2.1772538993798224E-008
   15.095352700498957       -6.5527905341701012E-002   2.1753940807910317E-008
   15.101635885806136       -6.5501230786975895E-002   2.1735366577577499E-008
   15.107919071113317       -6.5474577697593614E-002   2.1716816248819703E-008
   15.114202256420496       -6.5447946047958422E-002   2.1698289786684622E-008
   15.120485441727675       -6.5421335812513318E-002   2.1679787143316894E-008
   15.126768627034854       -6.5394746965742920E-002   2.1661308291798933E-008
   15.133051812342034       -6.5368179482171121E-002   2.1642853177472401E-008
   15.139334997649215       -6.5341633336360963E-002   2.1624421766825320E-008
   15.145618182956394       -6.5315108502917177E-002   2.1606014021255861E-008
   15.151901368263573       -6.5288604956482893E-002   2.1587629886776195E-008
   15.158184553570752       -6.5262122671741196E-002   2.1569269332641114E-008
   15.164467738877931       -6.5235661623415306E-002   2.1550932318442762E-008
   15.170750924185112       -6.5209221786267674E-002   2.1532618811466513E-008
   15.177034109492292       -6.5182803135099554E-002   2.1514328756387996E-008
   15.183317294799471       -6.5156405644752835E-002   2.1496062116960459E-008
   15.189600480106650       -6.5130029290107916E-002   2.1477818857461587E-008
   15.195883665413831       -6.5103674046084622E-002   2.1459598942455926E-008
   15.202166850721010       -6.5077339887642388E-002   2.1441402323913868E-008
   15.208450036028189       -6.5051026789778491E-002   2.1423228951433496E-008
   15.214733221335369       -6.5024734727531106E-002   2.1405078819005187E-008
   15.221016406642548       -6.4998463675975338E-002   2.1386951854828495E-008
   15.227299591949729       -6.4972213610227023E-002   2.1368848026384437E-008
   15.233582777256908       -6.4945984505439716E-002   2.1350767299308276E-008
   15.239865962564087       -6.4919776336805776E-002   2.1332709636675034E-008
   15.246149147871266       -6.4893589079556571E-002   2.1314674991578972E-008
   15.252432333178447       -6.4867422708961286E-002   2.1296663334479246E-008
   15.258715518485626       -6.4841277200328548E-002   2.1278674611770833E-008
   15.264998703792806       -6.4815152529004980E-002   2.1260708797133118E-008
   15.271281889099985       -6.4789048670375896E-002   2.1242765851966069E-008
   15.277565074407164       -6.4762965599864469E-002   2.1224845730685124E-008
   15.283848259714345       -6.4736903292931733E-002   2.1206948389213385E-008
   15.290131445021524       -6.4710861725077326E-002   2.1189073800425190E-008
   15.296414630328703       -6.4684840871839608E-002   2.1171221930053815E-008
   15.302697815635883       -6.4658840708793741E-002   2.1153392718819205E-008
   15.308981000943064       -6.4632861211553871E-002   2.1135586142227789E-008
   15.315264186250243       -6.4606902355770532E-002   2.1117802168856796E-008
   15.321547371557422       -6.4580964117133807E-002   2.1100040738705990E-008
   15.327830556864601       -6.4555046471369948E-002   2.1082301827958202E-008
   15.334113742171780       -6.4529149394243659E-002   2.1064585402390238E-008
   15.340396927478961       -6.4503272861557465E-002   2.1046891414393894E-008
   15.346680112786141       -6.4477416849150260E-002   2.1029219835462745E-008
   15.352963298093320       -6.4451581332899618E-002   2.1011570614518610E-008
   15.359246483400499       -6.4425766288719460E-002   2.0993943722630920E-008
   15.365529668707680       -6.4399971692561536E-002   2.0976339116222067E-008
   15.371812854014859       -6.4374197520414650E-002   2.0958756769875423E-008
   15.378096039322038       -6.4348443748304632E-002   2.0941196635595132E-008
   15.384379224629217       -6.4322710352294435E-002   2.0923658681733200E-008
   15.390662409936397       -6.4296997308484080E-002   2.0906142866359848E-008
   15.396945595243578       -6.4271304593010170E-002   2.0888649144555649E-008
   15.403228780550757       -6.4245632182046736E-002   2.0871177492389469E-008
   15.409511965857936       -6.4219980051804293E-002   2.0853727876348332E-008
   15.415795151165115       -6.4194348178529745E-002   2.0836300235795174E-008
   15.422078336472296       -6.4168736538506854E-002   2.0818894563228509E-008
   15.428361521779475       -6.4143145108056118E-002   2.0801510795575907E-008
   15.434644707086655       -6.4117573863534755E-002   2.0784148918101417E-008
   15.440927892393834       -6.4092022781335356E-002   2.0766808877853338E-008
   15.447211077701013       -6.4066491837888359E-002   2.0749490641540693E-008
   15.453494263008194       -6.4040981009658951E-002   2.0732194170464635E-008
   15.459777448315373       -6.4015490273149803E-002   2.0714919435334738E-008
   15.466060633622552       -6.3990019604899029E-002   2.0697666399837542E-008
   15.472343818929732       -6.3964568981481160E-002   2.0680435025107870E-008
   15.478627004236911       -6.3939138379506294E-002   2.0663225267747611E-008
   15.484910189544092       -6.3913727775621015E-002   2.0646037101499369E-008
   15.491193374851271       -6.3888337146507698E-002   2.0628870481839550E-008
   15.497476560158450       -6.3862966468883967E-002   2.0611725385852063E-008
   15.503759745465629       -6.3837615719503513E-002   2.0594601757663757E-008
   15.510042930772810       -6.3812284875156375E-002   2.0577499578960770E-008
   15.516326116079989       -6.3786973912666814E-002   2.0560418811108071E-008
   15.522609301387169       -6.3761682808896061E-002   2.0543359406321334E-008
   15.528892486694348       -6.3736411540739585E-002   2.0526321337026969E-008
   15.535175672001527       -6.3711160085129823E-002   2.0509304563003556E-008
   15.541458857308708       -6.3685928419032659E-002   2.0492309066093294E-008
   15.547742042615887       -6.3660716519450544E-002   2.0475334787265618E-008
   15.554025227923066       -6.3635524363419960E-002   2.0458381706312852E-008
   15.560308413230246       -6.3610351928014550E-002   2.0441449778219592E-008
   15.566591598537427       -6.3585199190340919E-002   2.0424538977852459E-008
   15.572874783844606       -6.3560066127541878E-002   2.0407649264610641E-008
   15.579157969151785       -6.3534952716794463E-002   2.0390780592994548E-008
   15.585441154458964       -6.3509858935311705E-002   2.0373932949835671E-008
   15.591724339766143       -6.3484784760340085E-002   2.0357106283686672E-008
   15.598007525073324       -6.3459730169161177E-002   2.0340300563805871E-008
   15.604290710380504       -6.3434695139091890E-002   2.0323515756928777E-008
   15.610573895687683       -6.3409679647483869E-002   2.0306751825836002E-008
   15.616857080994862       -6.3384683671721856E-002   2.0290008735489472E-008
   15.623140266302043       -6.3359707189226372E-002   2.0273286458994621E-008
   15.629423451609222       -6.3334750177451674E-002   2.0256584952762700E-008
   15.635706636916401       -6.3309812613887184E-002   2.0239904181510439E-008
   15.641989822223580       -6.3284894476055356E-002   2.0223244113934243E-008
   15.648273007530760       -6.3259995741514446E-002   2.0206604724867714E-008
   15.654556192837941       -6.3235116387855575E-002   2.0189985958659210E-008
   15.660839378145120       -6.3210256392704292E-002   2.0173387807968386E-008
   15.667122563452299       -6.3185415733720815E-002   2.0156810209856762E-008
   15.673405748759478       -6.3160594388597779E-002   2.0140253152957830E-008
   15.679688934066659       -6.3135792335063612E-002   2.0123716598801830E-008
   15.685972119373838       -6.3111009550879518E-002   2.0107200502210556E-008
   15.692255304681018       -6.3086246013840899E-002   2.0090704839937173E-008
   15.698538489988197       -6.3061501701775671E-002   2.0074229570339641E-008
   15.704821675295376       -6.3036776592547236E-002   2.0057774675216183E-008
   15.711104860602557       -6.3012070664051401E-002   2.0041340103419937E-008
   15.717388045909736       -6.2987383894218305E-002   2.0024925822434212E-008
   15.723671231216915       -6.2962716261009993E-002   2.0008531815909569E-008
   15.729954416524095       -6.2938067742423900E-002   1.9992158029685416E-008
   15.736237601831276       -6.2913438316489240E-002   1.9975804448908966E-008
   15.742520787138455       -6.2888827961269531E-002   1.9959471021860863E-008
   15.748803972445634       -6.2864236654860670E-002   1.9943157727361250E-008
   15.755087157752813       -6.2839664375392054E-002   1.9926864528960975E-008
   15.761370343059992       -6.2815111101026777E-002   1.9910591394778165E-008
   15.767653528367173       -6.2790576809960197E-002   1.9894338291026169E-008
   15.773936713674352       -6.2766061480420673E-002   1.9878105179947923E-008
   15.780219898981532       -6.2741565090669721E-002   1.9861892038363689E-008
   15.786503084288711       -6.2717087619001369E-002   1.9845698828565032E-008
   15.792786269595892       -6.2692629043742787E-002   1.9829525515928400E-008
   15.799069454903071       -6.2668189343253383E-002   1.9813372068680336E-008
   15.805352640210250       -6.2643768495926760E-002   1.9797238461039902E-008
   15.811635825517429       -6.2619366480186595E-002   1.9781124645351914E-008
   15.817919010824609       -6.2594983274491200E-002   1.9765030599683741E-008
   15.824202196131790       -6.2570618857330146E-002   1.9748956292796479E-008
   15.830485381438969       -6.2546273207225819E-002   1.9732901689893447E-008
   15.836768566746148       -6.2521946302733569E-002   1.9716866751077509E-008
   15.843051752053327       -6.2497638122439657E-002   1.9700851461352345E-008
   15.849334937360506       -6.2473348644964302E-002   1.9684855772507148E-008
   15.855618122667687       -6.2449077848958340E-002   1.9668879654844504E-008
   15.861901307974867       -6.2424825713105613E-002   1.9652923085870032E-008
   15.868184493282046       -6.2400592216121521E-002   1.9636986036064735E-008
   15.874467678589225       -6.2376377336754024E-002   1.9621068446810412E-008
   15.880750863896406       -6.2352181053782214E-002   1.9605170313255141E-008
   15.887034049203585       -6.2328003346018332E-002   1.9589291593375734E-008
   15.893317234510764       -6.2303844192304655E-002   1.9573432258414676E-008
   15.899600419817943       -6.2279703571517409E-002   1.9557592282726645E-008
   15.905883605125123       -6.2255581462562236E-002   1.9541771615109123E-008
   15.912166790432304       -6.2231477844378075E-002   1.9525970239073282E-008
   15.918449975739483       -6.2207392695934539E-002   1.9510188120525358E-008
   15.924733161046662       -6.2183325996233413E-002   1.9494425232009202E-008
   15.931016346353841       -6.2159277724307523E-002   1.9478681534070174E-008
   15.937299531661022       -6.2135247859220866E-002   1.9462957002156089E-008
   15.943582716968201       -6.2111236380070080E-002   1.9447251601081359E-008
   15.949865902275381       -6.2087243265980828E-002   1.9431565301392724E-008
   15.956149087582560       -6.2063268496112385E-002   1.9415898071803910E-008
   15.962432272889739       -6.2039312049653669E-002   1.9400249881773797E-008
   15.968715458196920       -6.2015373905825143E-002   1.9384620696525220E-008
   15.974998643504099       -6.1991454043878624E-002   1.9369010489149086E-008
   15.981281828811278       -6.1967552443096666E-002   1.9353419231377240E-008
   15.987565014118458       -6.1943669082792752E-002   1.9337846884800953E-008
   15.993848199425639       -6.1919803942310843E-002   1.9322293423677711E-008
   16.000131384732818       -6.1895957001026812E-002   1.9306758816239459E-008
   16.006414570039997       -6.1872128238346286E-002   1.9291243041567353E-008
   16.012697755347176       -6.1848317633705956E-002   1.9275746045515268E-008
   16.018980940654355       -6.1824525166573378E-002   1.9260267819028514E-008
   16.025264125961534       -6.1800750816447141E-002   1.9244808328572947E-008
   16.031547311268714       -6.1776994562854903E-002   1.9229367532930602E-008
   16.037830496575896       -6.1753256385356003E-002   1.9213945421030404E-008
   16.044113681883076       -6.1729536263539476E-002   1.9198541941071390E-008
   16.050396867190255       -6.1705834177025499E-002   1.9183157074617267E-008
   16.056680052497434       -6.1682150105465031E-002   1.9167790793198997E-008
   16.062963237804613       -6.1658484028537242E-002   1.9152443049724365E-008
   16.069246423111792       -6.1634835925953681E-002   1.9137113840153135E-008
   16.075529608418972       -6.1611205777454707E-002   1.9121803116147127E-008
   16.081812793726151       -6.1587593562811328E-002   1.9106510857929480E-008
   16.088095979033330       -6.1563999261824681E-002   1.9091237024753140E-008
   16.094379164340513       -6.1540422854325622E-002   1.9075981608894067E-008
   16.100662349647692       -6.1516864320175335E-002   1.9060744548496210E-008
   16.106945534954871       -6.1493323639263867E-002   1.9045525837789940E-008
   16.113228720262050       -6.1469800791512291E-002   1.9030325435342744E-008
   16.119511905569230       -6.1446295756871203E-002   1.9015143329004492E-008
   16.125795090876409       -6.1422808515320129E-002   1.8999979469558231E-008
   16.132078276183588       -6.1399339046869346E-002   1.8984833835408155E-008
   16.138361461490767       -6.1375887331558000E-002   1.8969706398691969E-008
   16.144644646797946       -6.1352453349454959E-002   1.8954597124781940E-008
   16.150927832105129       -6.1329037080659052E-002   1.8939505990595947E-008
   16.157211017412308       -6.1305638505297654E-002   1.8924432966465585E-008
   16.163494202719487       -6.1282257603528276E-002   1.8909378021792231E-008
   16.169777388026667       -6.1258894355537302E-002   1.8894341124908742E-008
   16.176060573333846       -6.1235548741541017E-002   1.8879322253618208E-008
   16.182343758641025       -6.1212220741784444E-002   1.8864321370324097E-008
   16.188626943948204       -6.1188910336541238E-002   1.8849338451685300E-008
   16.194910129255383       -6.1165617506116217E-002   1.8834373469659257E-008
   16.201193314562563       -6.1142342230840523E-002   1.8819426386462350E-008
   16.207476499869745       -6.1119084491076163E-002   1.8804497187819945E-008
   16.213759685176925       -6.1095844267214088E-002   1.8789585833602768E-008
   16.220042870484104       -6.1072621539673050E-002   1.8774692307322729E-008
   16.226326055791283       -6.1049416288901676E-002   1.8759816565374618E-008
   16.232609241098462       -6.1026228495377366E-002   1.8744958588205728E-008
   16.238892426405641       -6.1003058139605437E-002   1.8730118347830094E-008
   16.245175611712821       -6.0979905202120481E-002   1.8715295812888153E-008
   16.251458797020000       -6.0956769663485587E-002   1.8700490962671956E-008
   16.257741982327179       -6.0933651504292710E-002   1.8685703752334774E-008
   16.264025167634362       -6.0910550705162589E-002   1.8670934173688848E-008
   16.270308352941541       -6.0887467246743349E-002   1.8656182178773133E-008
   16.276591538248720       -6.0864401109712710E-002   1.8641447757547703E-008
   16.282874723555899       -6.0841352274776828E-002   1.8626730873324633E-008
   16.289157908863078       -6.0818320722668413E-002   1.8612031499490447E-008
   16.295441094170258       -6.0795306434151299E-002   1.8597349606973596E-008
   16.301724279477437       -6.0772309390014996E-002   1.8582685166001948E-008
   16.308007464784616       -6.0749329571078439E-002   1.8568038153281279E-008
   16.314290650091795       -6.0726366958188928E-002   1.8553408539009719E-008
   16.320573835398978       -6.0703421532220872E-002   1.8538796302543026E-008
   16.326857020706157       -6.0680493274078019E-002   1.8524201403869828E-008
   16.333140206013336       -6.0657582164690332E-002   1.8509623820013149E-008
   16.339423391320516       -6.0634688185017285E-002   1.8495063531523234E-008
   16.345706576627695       -6.0611811316045872E-002   1.8480520495080416E-008
   16.351989761934874       -6.0588951538790327E-002   1.8465994699832444E-008
   16.358272947242053       -6.0566108834293350E-002   1.8451486104400242E-008
   16.364556132549232       -6.0543283183624966E-002   1.8436994697474172E-008
   16.370839317856412       -6.0520474567883085E-002   1.8422520441821559E-008
   16.377122503163591       -6.0497682968193155E-002   1.8408063306512774E-008
   16.383405688470773       -6.0474908365707999E-002   1.8393623266293412E-008
   16.389688873777953       -6.0452150741608257E-002   1.8379200301810660E-008
   16.395972059085132       -6.0429410077101918E-002   1.8364794380834268E-008
   16.402255244392311       -6.0406686353425186E-002   1.8350405472785544E-008
   16.408538429699490       -6.0383979551840265E-002   1.8336033559284771E-008
   16.414821615006669       -6.0361289653637434E-002   1.8321678607701548E-008
   16.421104800313849       -6.0338616640133860E-002   1.8307340592824714E-008
   16.427387985621028       -6.0315960492675069E-002   1.8293019484160075E-008
   16.433671170928207       -6.0293321192632580E-002   1.8278715265638760E-008
   16.439954356235390       -6.0270698721405121E-002   1.8264427896621129E-008
   16.446237541542569       -6.0248093060419242E-002   1.8250157361854938E-008
   16.452520726849748       -6.0225504191127981E-002   1.8235903632468551E-008
   16.458803912156927       -6.0202932095011347E-002   1.8221666677915198E-008
   16.465087097464107       -6.0180376753576729E-002   1.8207446468847049E-008
   16.471370282771286       -6.0157838148358268E-002   1.8193242987159239E-008
   16.477653468078465       -6.0135316260916359E-002   1.8179056207326999E-008
   16.483936653385644       -6.0112811072839036E-002   1.8164886094285574E-008
   16.490219838692823       -6.0090322565740505E-002   1.8150732631277442E-008
   16.496503024000006       -6.0067850721261480E-002   1.8136595779166800E-008
   16.502786209307185       -6.0045395521070646E-002   1.8122475526963407E-008
   16.509069394614365       -6.0022956946861543E-002   1.8108371839731872E-008
   16.515352579921544       -6.0000534980355839E-002   1.8094284694869270E-008
   16.521635765228723       -5.9978129603300061E-002   1.8080214064681516E-008
   16.527918950535902       -5.9955740797469001E-002   1.8066159921334494E-008
   16.534202135843081       -5.9933368544662260E-002   1.8052122238267782E-008
   16.540485321150260       -5.9911012826706904E-002   1.8038101004832811E-008
   16.546768506457440       -5.9888673625455732E-002   1.8024096174895390E-008
   16.553051691764622       -5.9866350922788261E-002   1.8010107730454441E-008
   16.559334877071802       -5.9844044700609625E-002   1.7996135649542098E-008
   16.565618062378981       -5.9821754940851998E-002   1.7982179901518827E-008
   16.571901247686160       -5.9799481625472571E-002   1.7968240464343792E-008
   16.578184432993339       -5.9777224736455761E-002   1.7954317311155920E-008
   16.584467618300518       -5.9754984255811230E-002   1.7940410413703480E-008
   16.590750803607698       -5.9732760165575077E-002   1.7926519753810587E-008
   16.597033988914877       -5.9710552447809262E-002   1.7912645296445070E-008
   16.603317174222056       -5.9688361084601405E-002   1.7898787024423866E-008
   16.609600359529239       -5.9666186058065160E-002   1.7884944911024946E-008
   16.615883544836418       -5.9644027350339746E-002   1.7871118926290015E-008
   16.622166730143597       -5.9621884943590650E-002   1.7857309049220540E-008
   16.628449915450776       -5.9599758820008890E-002   1.7843515256603700E-008
   16.634733100757956       -5.9577648961810815E-002   1.7829737516602516E-008
   16.641016286065135       -5.9555555351238881E-002   1.7815975809185845E-008
   16.647299471372314       -5.9533477970560585E-002   1.7802230110697459E-008
   16.653582656679493       -5.9511416802069124E-002   1.7788500391909116E-008
   16.659865841986672       -5.9489371828084142E-002   1.7774786629710991E-008
   16.666149027293855       -5.9467343030948867E-002   1.7761088798754823E-008
   16.672432212601034       -5.9445330393034047E-002   1.7747406883221980E-008
   16.678715397908213       -5.9423333896733460E-002   1.7733740839339511E-008
   16.684998583215393       -5.9401353524468500E-002   1.7720090663012142E-008
   16.691281768522572       -5.9379389258684266E-002   1.7706456319267367E-008
   16.697564953829751       -5.9357441081851293E-002   1.7692837778448269E-008
   16.703848139136930       -5.9335508976466146E-002   1.7679235024398974E-008
   16.710131324444109       -5.9313592925049834E-002   1.7665648027426137E-008
   16.716414509751289       -5.9291692910147922E-002   1.7652076770479125E-008
   16.722697695058471       -5.9269808914332325E-002   1.7638521220194264E-008
   16.728980880365651       -5.9247940920198777E-002   1.7624981363525671E-008
   16.735264065672830       -5.9226088910368908E-002   1.7611457163881818E-008
   16.741547250980009       -5.9204252867488212E-002   1.7597948601731610E-008
   16.747830436287188       -5.9182432774228438E-002   1.7584455655405322E-008
   16.754113621594367       -5.9160628613284867E-002   1.7570978299985518E-008
   16.760396806901547       -5.9138840367377758E-002   1.7557516507542326E-008
   16.766679992208726       -5.9117068019252712E-002   1.7544070263090214E-008
   16.772963177515905       -5.9095311551679547E-002   1.7530639526939558E-008
   16.779246362823088       -5.9073570947452622E-002   1.7517224294264867E-008
   16.785529548130267       -5.9051846189391834E-002   1.7503824524081823E-008
   16.791812733437446       -5.9030137260340704E-002   1.7490440204598593E-008
   16.798095918744625       -5.9008444143166888E-002   1.7477071304496421E-008
   16.804379104051804       -5.8986766820763384E-002   1.7463717804489013E-008
   16.810662289358984       -5.8965105276047834E-002   1.7450379680727272E-008
   16.816945474666163       -5.8943459491961191E-002   1.7437056908654757E-008
   16.823228659973342       -5.8921829451469530E-002   1.7423749458925906E-008
   16.829511845280521       -5.8900215137563293E-002   1.7410457311030758E-008
   16.835795030587704       -5.8878616533256149E-002   1.7397180452324949E-008
   16.842078215894883       -5.8857033621587569E-002   1.7383918848737203E-008
   16.848361401202062       -5.8835466385619713E-002   1.7370672476404157E-008
   16.854644586509242       -5.8813914808440025E-002   1.7357441311027646E-008
   16.860927771816421       -5.8792378873159093E-002   1.7344225334793467E-008
   16.867210957123600       -5.8770858562912219E-002   1.7331024523884590E-008
   16.873494142430779       -5.8749353860858625E-002   1.7317838850177992E-008
   16.879777327737958       -5.8727864750180714E-002   1.7304668293036738E-008
   16.886060513045138       -5.8706391214086301E-002   1.7291512832541143E-008
   16.892343698352320       -5.8684933235805266E-002   1.7278372436459683E-008
   16.898626883659499       -5.8663490798592767E-002   1.7265247093506808E-008
   16.904910068966679       -5.8642063885727160E-002   1.7252136776589421E-008
   16.911193254273858       -5.8620652480510495E-002   1.7239041458106708E-008
   16.917476439581037       -5.8599256566268576E-002   1.7225961117769577E-008
   16.923759624888216       -5.8577876126351104E-002   1.7212895730855847E-008
   16.930042810195395       -5.8556511144130852E-002   1.7199845280724985E-008
   16.936325995502575       -5.8535161603004995E-002   1.7186809735915799E-008
   16.942609180809754       -5.8513827486394089E-002   1.7173789079124876E-008
   16.948892366116937       -5.8492508777740954E-002   1.7160783291195046E-008
   16.955175551424116       -5.8471205460513674E-002   1.7147792338940223E-008
   16.961458736731295       -5.8449917518202381E-002   1.7134816209402743E-008
   16.967741922038474       -5.8428644934321289E-002   1.7121854876479554E-008
   16.974025107345653       -5.8407387692407602E-002   1.7108908316294035E-008
   16.980308292652833       -5.8386145776022316E-002   1.7095976505782771E-008
