  -1.8453690738147630       -1.5283022054535165      -0.91505967947180944     
  -1.8433686737347470       -1.5091319365001961      -0.93328858087395772     
  -1.8413682736547310       -1.5008078743447040      -0.95845752100715353     
  -1.8393678735747150       -1.5047748272406327      -0.98388334460853166     
  -1.8373674734946990       -1.5181859045736819       -1.0041861422873464     
  -1.8353670734146830       -1.5366107719113513       -1.0173004049822973     
  -1.8333666733346670       -1.5564480954923052       -1.0237254640113602     
  -1.8313662732546510       -1.5756138075688901       -1.0249801340826894     
  -1.8293658731746349       -1.5932067050295091       -1.0226097932347873     
  -1.8273654730946189       -1.6090002368259835       -1.0178296955591004     
  -1.8253650730146029       -1.6230814930332735       -1.0114960459383950     
  -1.8233646729345869       -1.6356530001080596       -1.0041814811481438     
  -1.8213642728545709       -1.6469390697326238      -0.99625965102356395     
  -1.8193638727745549       -1.6571473318539376      -0.98797164192941311     
  -1.8173634726945389       -1.6664563673031547      -0.97947220047229122     
  -1.8153630726145229       -1.6750145919014849      -0.97086029450496836     
  -1.8133626725345069       -1.6829433909251101      -0.96219888889885263     
  -1.8113622724544909       -1.6903414064171736      -0.95352765373949999     
  -1.8093618723744749       -1.6972887141004511      -0.94487113531540734     
  -1.8073614722944589       -1.7038504511532788      -0.93624403274240287     
  -1.8053610722144429       -1.7100798074657453      -0.92765462619572669     
  -1.8033606721344269       -1.7160204293728363      -0.91910701877038914     
  -1.8013602720544108       -1.7217083270205567      -0.91060261152341671     
  -1.7993598719743948       -1.7271733797504691      -0.90214107898325158     
  -1.7973594718943788       -1.7324405228977322      -0.89372101665501702     
  -1.7953590718143628       -1.7375306848072707      -0.88534037151850353     
  -1.7933586717343468       -1.7424615289176419      -0.87699672796804018     
  -1.7913582716543308       -1.7472480438568774      -0.86868749688879943     
  -1.7893578715743148       -1.7519030148673880      -0.86041003952482897     
  -1.7873574714942988       -1.7564374023090119      -0.85216174730868655     
  -1.7853570714142828       -1.7608606471249804      -0.84394009190780939     
  -1.7833566713342668       -1.7651809186501235      -0.83574265514413992     
  -1.7813562712542508       -1.7694053166871024      -0.82756714536156728     
  -1.7793558711742348       -1.7735400371316163      -0.81941140473476215     
  -1.7773554710942188       -1.7775905083998831      -0.81127341059887603     
  -1.7753550710142028       -1.7815615043510407      -0.80315127291272592     
  -1.7733546709341867       -1.7854572381948284      -0.79504322930377291     
  -1.7713542708541707       -1.7892814409412419      -0.78694763868494078     
  -1.7693538707741547       -1.7930374272253147      -0.77886297411582350     
  -1.7673534706941387       -1.7967281507720696      -0.77078781536099428     
  -1.7653530706141227       -1.8003562513232081      -0.76272084144486574     
  -1.7633526705341067       -1.8039240944952759      -0.75466082339688800     
  -1.7613522704540907       -1.8074338057623440      -0.74660661730725364     
  -1.7593518703740747       -1.8108872995340315      -0.73855715776269182     
  -1.7573514702940587       -1.8142863041241015      -0.73051145169750775     
  -1.7553510702140427       -1.8176323832621730      -0.72246857267159215     
  -1.7533506701340267       -1.8209269546872187      -0.71442765557180588     
  -1.7513502700540107       -1.8241713062685274      -0.70638789172299488     
  -1.7493498699739947       -1.8273666100249335      -0.69834852438913120     
  -1.7473494698939787       -1.8305139343513801      -0.69030884464126452     
  -1.7453490698139627       -1.8336142547116518      -0.68226818756770125     
  -1.7433486697339466       -1.8366684630145862      -0.67422592880114396     
  -1.7413482696539306       -1.8396773758570917      -0.66618148133820076     
  -1.7393478695739146       -1.8426417417890837      -0.65813429262744783     
  -1.7373474694938986       -1.8455622477312152      -0.65008384190355395     
  -1.7353470694138826       -1.8484395246578027      -0.64202963774643573     
  -1.7333466693338666       -1.8512741526398384      -0.63397121584583849     
  -1.7313462692538506       -1.8540666653300073      -0.62590813695327641     
  -1.7293458691738346       -1.8568175539594891      -0.61783998500480053     
  -1.7273454690938186       -1.8595272709068695      -0.60976636539930995     
  -1.7253450690138026       -1.8621962328910679      -0.60168690341866715     
  -1.7233446689337866       -1.8648248238331613      -0.59360124277685933     
  -1.7213442688537706       -1.8674133974260470      -0.58550904428680584     
  -1.7193438687737546       -1.8699622794455575      -0.57740998463440041     
  -1.7173434686937386       -1.8724717698327784      -0.56930375525012733     
  -1.7153430686137225       -1.8749421445729202      -0.56119006126997451     
  -1.7133426685337065       -1.8773736573933508      -0.55306862057754047     
  -1.7113422684536905       -1.8797665413002724      -0.54493916292040745     
  -1.7093418683736745       -1.8821210099717107      -0.53680142909439310     
  -1.7073414682936585       -1.8844372590214256      -0.52865517018975872     
  -1.7053410682136425       -1.8867154671476536      -0.52050014689418234     
  -1.7033406681336265       -1.8889557971780582      -0.51233612884764335     
  -1.7013402680536105       -1.8911583970217645      -0.50416289404489212     
  -1.6993398679735949       -1.8933234005372774      -0.49598022828157895     
  -1.6973394678935789       -1.8954509283250125      -0.48778792464028981     
  -1.6953390678135629       -1.8975410884511204      -0.47958578301350940     
  -1.6933386677335469       -1.8995939771098265      -0.47137360966017117     
  -1.6913382676535309       -1.9016096792293706      -0.46315121679339433     
  -1.6893378675735149       -1.9035882690273973      -0.45491842219674039     
  -1.6873374674934989       -1.9055298105198042      -0.44667504886678050     
  -1.6853370674134829       -1.9074343579876796      -0.43842092467998589     
  -1.6833366673334669       -1.9093019564058180      -0.43015588208192246     
  -1.6813362672534509       -1.9111326418361267      -0.42187975779718184     
  -1.6793358671734349       -1.9129264417891476      -0.41359239255834346     
  -1.6773354670934189       -1.9146833755561412      -0.40529363085258235     
  -1.6753350670134028       -1.9164034545142830      -0.39698332068465964     
  -1.6733346669333868       -1.9180866824072675      -0.38866131335495890     
  -1.6713342668533708       -1.9197330556031582      -0.38032746325155437     
  -1.6693338667733548       -1.9213425633312762      -0.37198162765530340     
  -1.6673334666933388       -1.9229151878999400      -0.36362366655690431     
  -1.6653330666133228       -1.9244509048963441      -0.35525344248524710     
  -1.6633326665333068       -1.9259496833699692      -0.34687082034604699     
  -1.6613322664532908       -1.9274114860008098      -0.33847566727023909     
  -1.6593318663732748       -1.9288362692533432      -0.33006785247130982     
  -1.6573314662932588       -1.9302239835174644      -0.32164724711102727     
  -1.6553310662132428       -1.9315745732372402      -0.31321372417300347     
  -1.6533306661332268       -1.9328879770280081      -0.30476715834343332     
  -1.6513302660532108       -1.9341641277831132      -0.29630742589878295     
  -1.6493298659731948       -1.9354029527704957      -0.28783440459972831     
  -1.6473294658931787       -1.9366043737199199      -0.27934797359106239     
  -1.6453290658131627       -1.9377683069015843      -0.27084801330725439     
  -1.6433286657331467       -1.9388946631962984      -0.26233440538316627     
  -1.6413282656531307       -1.9399833481580466      -0.25380703256970849     
  -1.6393278655731147       -1.9410342620690948      -0.24526577865382876     
  -1.6373274654930987       -1.9420472999875564      -0.23671052838254192     
  -1.6353270654130827       -1.9430223517870084      -0.22814116739142146     
  -1.6333266653330667       -1.9439593021886077      -0.21955758213893881     
  -1.6313262652530507       -1.9448580307873840      -0.21095965984741200     
  -1.6293258651730347       -1.9457184120739783      -0.20234728844999048     
  -1.6273254650930187       -1.9465403154515701      -0.19372035654560740     
  -1.6253250650130027       -1.9473236052519727      -0.18507875336569046     
  -1.6233246649329867       -1.9480681407606240      -0.17642236875590400     
  -1.6213242648529707       -1.9487737762704198      -0.16775109316955172     
  -1.6193238647729546       -1.9494403611951301      -0.15906481764347546     
  -1.6173234646929386       -1.9500677402498483      -0.15036343366928276     
  -1.6153230646129226       -1.9506557535738624      -0.14164683283428098     
  -1.6133226645329066       -1.9512042364701077      -0.13291490630598857     
  -1.6113222644528906       -1.9517130186486502      -0.12416754471327243     
  -1.6093218643728746       -1.9521819236877642      -0.11540463882993506     
  -1.6073214642928586       -1.9526107694026622      -0.10662608033836241     
  -1.6053210642128426       -1.9529993685668412       -9.7831761839517958E-002
  -1.6033206641328266       -1.9533475292065323       -8.9021576387850035E-002
  -1.6013202640528106       -1.9536550544854083       -8.0195417123091556E-002
  -1.5993198639727946       -1.9539217424941628       -7.1353177128190615E-002
  -1.5973194638927786       -1.9541473860913428       -6.2494749408007338E-002
  -1.5953190638127626       -1.9543317728022713       -5.3620026899606321E-002
  -1.5933186637327466       -1.9544746847501997       -4.4728902479780397E-002
  -1.5913182636527305       -1.9545758985999777       -3.5821268963400869E-002
  -1.5893178635727145       -1.9546351855040371       -2.6897019094382427E-002
  -1.5873174634926985       -1.9546523110466874       -1.7956045532205128E-002
  -1.5853170634126825       -1.9546270351849862       -8.9982408361764035E-003
  -1.5833166633326665       -1.9545591121856460       -2.3497448796906562E-005
  -1.5813162632526505       -1.9544482905581986        8.9682923209651825E-003
  -1.5793158631726345       -1.9542943129841894        1.7977236314038171E-002
  -1.5773154630926185       -1.9540969162426918        2.7003442537036126E-002
  -1.5753150630126025       -1.9538558311320600        3.6047019177263218E-002
  -1.5733146629325865       -1.9535707823879827        4.5108074617061289E-002
  -1.5713142628525705       -1.9532414885979101        5.4186717447174938E-002
  -1.5693138627725545       -1.9528676621118080        6.3283056479410030E-002
  -1.5673134626925385       -1.9524490089491704        7.2397200758465785E-002
  -1.5653130626125225       -1.9519852287023047        8.1529259572842433E-002
  -1.5633126625325064       -1.9514760144358478        9.0679342465021115E-002
  -1.5613122624524904       -1.9509210525824083        9.9847559240833203E-002
  -1.5593118623724744       -1.9503200228342918       0.10903401997798626     
  -1.5573114622924584       -1.9496725980312166       0.11823883503377339     
  -1.5553110622124424       -1.9489784440439364       0.12746211505205707     
  -1.5533106621324264       -1.9482372196537645       0.13670397096937856     
  -1.5513102620524104       -1.9474485764277418       0.14596451402030364     
  -1.5493098619723944       -1.9466121585894673       0.15524385574197350     
  -1.5473094618923784       -1.9457276028854236       0.16454210797778249     
  -1.5453090618123624       -1.9447945384467882       0.17385938288034095     
  -1.5433086617323464       -1.9438125866463141       0.18319579291350854     
  -1.5413082616523304       -1.9427813609506115       0.19255145085363670     
  -1.5393078615723144       -1.9417004667671933       0.20192646978995965     
  -1.5373074614922984       -1.9405695012865471       0.21132096312409063     
  -1.5353070614122823       -1.9393880533187504       0.22073504456863449     
  -1.5333066613322663       -1.9381557031247367       0.23016882814490225     
  -1.5313062612522503       -1.9368720222419189       0.23962242817966511     
