   6.1606631936895848      -0.15508423240128513       -1.1566968617828570E-008
   6.1669463789967640      -0.15493997682835220       -1.1549816326270611E-008
   6.1732295643039441      -0.15479597662203637       -1.1532733296673376E-008
   6.1795127496111233      -0.15465223114201265       -1.1515718969192320E-008
   6.1857959349183034      -0.15450873974994608       -1.1498772689351307E-008
   6.1920791202254826      -0.15436550180948655       -1.1481893950211687E-008
   6.1983623055326618      -0.15422251668625869       -1.1465082209443632E-008
   6.2046454908398418      -0.15407978374785822       -1.1448336832026001E-008
   6.2109286761470210      -0.15393730236384348       -1.1431657321011312E-008
   6.2172118614542011      -0.15379507190572808       -1.1415043135717158E-008
   6.2234950467613803      -0.15365309174697542       -1.1398493607380229E-008
   6.2297782320685604      -0.15351136126299195       -1.1382008366333473E-008
   6.2360614173757396      -0.15336987983111808       -1.1365586828652625E-008
   6.2423446026829197      -0.15322864683062246       -1.1349228400160344E-008
   6.2486277879900989      -0.15308766164269919       -1.1332932633750416E-008
   6.2549109732972781      -0.15294692365045398       -1.1316698962078518E-008
   6.2611941586044582      -0.15280643223890353       -1.1300526912929274E-008
   6.2674773439116374      -0.15266618679496413       -1.1284415976833762E-008
   6.2737605292188174      -0.15252618670744977       -1.1268365638811979E-008
   6.2800437145259966      -0.15238643136706309       -1.1252375409407546E-008
   6.2863268998331767      -0.15224692016638577       -1.1236444797333429E-008
   6.2926100851403559      -0.15210765249987623       -1.1220573280613085E-008
   6.2988932704475360      -0.15196862776386680       -1.1204760513447743E-008
   6.3051764557547152      -0.15182984535654373       -1.1189005859933486E-008
   6.3114596410618944      -0.15169130467795383       -1.1173308904488506E-008
   6.3177428263690745      -0.15155300512999390       -1.1157669172829246E-008
   6.3240260116762537      -0.15141494611640197       -1.1142086237961799E-008
   6.3303091969834338      -0.15127712704275320       -1.1126559671848309E-008
   6.3365923822906129      -0.15113954731645193       -1.1111088925319098E-008
   6.3428755675977930      -0.15100220634672826       -1.1095673602054855E-008
   6.3491587529049722      -0.15086510354462696       -1.1080313274728361E-008
   6.3554419382121514      -0.15072823832300505       -1.1065007526718529E-008
   6.3617251235193315      -0.15059161009652400       -1.1049755835659243E-008
   6.3680083088265107      -0.15045521828164371       -1.1034557830842912E-008
   6.3742914941336908      -0.15031906229661610       -1.1019413130150821E-008
   6.3805746794408700      -0.15018314156147847       -1.1004321238714491E-008
   6.3868578647480501      -0.15004745549804804       -1.0989281742825581E-008
   6.3931410500552293      -0.14991200352991549       -1.0974294263695212E-008
   6.3994242353624093      -0.14977678508243741       -1.0959358402399081E-008
   6.4057074206695885      -0.14964179958273385       -1.0944473746714215E-008
   6.4119906059767677      -0.14950704645967583       -1.0929639877822858E-008
   6.4182737912839478      -0.14937252514388591       -1.0914856421349286E-008
   6.4245569765911270      -0.14923823506772860       -1.0900122970718529E-008
   6.4308401618983071      -0.14910417566530543       -1.0885439135915953E-008
   6.4371233472054863      -0.14897034637244660       -1.0870804509747737E-008
   6.4434065325126664      -0.14883674662670809       -1.0856218768248695E-008
   6.4496897178198456      -0.14870337586736293       -1.0841681507556099E-008
   6.4559729031270257      -0.14857023353539955       -1.0827192344524505E-008
   6.4622560884342048      -0.14843731907350835       -1.0812750963979119E-008
   6.4685392737413840      -0.14830463192608326       -1.0798356901350652E-008
   6.4748224590485641      -0.14817217153921133       -1.0784009897317439E-008
   6.4811056443557433      -0.14803993736067028       -1.0769709522265687E-008
   6.4873888296629234      -0.14790792883991746       -1.0755455444059741E-008
   6.4936720149701026      -0.14777614542808881       -1.0741247348318579E-008
   6.4999552002772827      -0.14764458657798979       -1.0727084860239213E-008
   6.5062383855844619      -0.14751325174409408       -1.0712967608781484E-008
   6.5125215708916420      -0.14738214038253178       -1.0698895344538637E-008
   6.5188047561988212      -0.14725125195108757       -1.0684867588669325E-008
   6.5250879415060004      -0.14712058590919425       -1.0670884119965397E-008
   6.5313711268131804      -0.14699014171792668       -1.0656944566498465E-008
   6.5376543121203596      -0.14685991883999391       -1.0643048590633229E-008
   6.5439374974275397      -0.14672991673973843       -1.0629195916132451E-008
   6.5502206827347189      -0.14660013488312762       -1.0615386171315817E-008
   6.5565038680418990      -0.14647057273774436       -1.0601619064195385E-008
   6.5627870533490782      -0.14634122977279113       -1.0587894281880256E-008
   6.5690702386562574      -0.14621210545907382       -1.0574211480576839E-008
   6.5753534239634375      -0.14608319926900229       -1.0560570434440224E-008
   6.5816366092706167      -0.14595451067658410       -1.0546970769442698E-008
   6.5879197945777968      -0.14582603915741593       -1.0533412196540257E-008
   6.5942029798849759      -0.14569778418868209       -1.0519894400046324E-008
   6.6004861651921560      -0.14556974524914668       -1.0506417109652575E-008
   6.6067693504993352      -0.14544192181914944       -1.0492980014574574E-008
   6.6130525358065153      -0.14531431338059606       -1.0479582867703515E-008
   6.6193357211136945      -0.14518691941696149       -1.0466225370680277E-008
   6.6256189064208737      -0.14505973941327316       -1.0452907180777037E-008
   6.6319020917280538      -0.14493277285611617       -1.0439628061324236E-008
   6.6381852770352330      -0.14480601923362094       -1.0426387724397210E-008
   6.6444684623424131      -0.14467947803546033       -1.0413185921287872E-008
   6.6507516476495923      -0.14455314875284447       -1.0400022324701093E-008
   6.6570348329567723      -0.14442703087851361       -1.0386896738566729E-008
   6.6633180182639515      -0.14430112390673733       -1.0373808806781883E-008
   6.6696012035711316      -0.14417542733330263       -1.0360758321447807E-008
   6.6758843888783108      -0.14404994065551541       -1.0347745045727879E-008
   6.6821675741854900      -0.14392466337218787       -1.0334768613121920E-008
   6.6884507594926701      -0.14379959498364159       -1.0321828899824282E-008
   6.6947339447998493      -0.14367473499169470       -1.0308925528966309E-008
   6.7010171301070294      -0.14355008289966201       -1.0296058312794225E-008
   6.7073003154142086      -0.14342563821234752       -1.0283227008331815E-008
   6.7135835007213887      -0.14330140043603840       -1.0270431328888504E-008
   6.7198666860285678      -0.14317736907850262       -1.0257671079566837E-008
   6.7261498713357470      -0.14305354364898162       -1.0244946002315182E-008
   6.7324330566429271      -0.14292992365818549       -1.0232255817969760E-008
   6.7387162419501063      -0.14280650861828889       -1.0219600307567174E-008
   6.7449994272572864      -0.14268329804292357       -1.0206979249326241E-008
   6.7512826125644656      -0.14256029144717899       -1.0194392437882393E-008
   6.7575657978716457      -0.14243748834758740       -1.0181839561118074E-008
   6.7638489831788249      -0.14231488826212987       -1.0169320447063203E-008
   6.7701321684860050      -0.14219249071022450       -1.0156834876273242E-008
   6.7764153537931842      -0.14207029521272302       -1.0144382552801121E-008
   6.7826985391003634      -0.14194830129190497       -1.0131963347092687E-008
   6.7889817244075434      -0.14182650847147635       -1.0119577008464430E-008
   6.7952649097147226      -0.14170491627655846       -1.0107223316539803E-008
   6.8015480950219027      -0.14158352423369092       -1.0094902031671691E-008
   6.8078312803290819      -0.14146233187081916       -1.0082612931607479E-008
   6.8141144656362620      -0.14134133871729304       -1.0070355820727789E-008
   6.8203976509434412      -0.14122054430386413       -1.0058130553151976E-008
   6.8266808362506213      -0.14109994816267776       -1.0045936809548557E-008
   6.8329640215578005      -0.14097954982726627       -1.0033774431002165E-008
   6.8392472068649797      -0.14085934883255094       -1.0021643289945776E-008
   6.8455303921721598      -0.14073934471483221       -1.0009543023925680E-008
   6.8518135774793389      -0.14061953701178365       -9.9974736091576840E-009
   6.8580967627865190      -0.14049992526245170       -9.9854347300434837E-009
   6.8643799480936982      -0.14038050900724930       -9.9734262325261045E-009
   6.8706631334008783      -0.14026128778794902       -9.9614479045449268E-009
   6.8769463187080575      -0.14014226114768055       -9.9494995751461234E-009
   6.8832295040152367      -0.14002342863092646       -9.9375809922326912E-009
   6.8895126893224168      -0.13990478978351320       -9.9256920458540840E-009
   6.8957958746295960      -0.13978634415261715       -9.9138325256171928E-009
   6.9020790599367761      -0.13966809128674251       -9.9020022393839523E-009
   6.9083622452439553      -0.13955003073573652       -9.8902009984040517E-009
   6.9146454305511353      -0.13943216205076872       -9.8784286083631899E-009
   6.9209286158583145      -0.13931448478433603       -9.8666849092087309E-009
   6.9272118011654946      -0.13919699849025441       -9.8549697428527615E-009
   6.9334949864726738      -0.13907970272365416       -9.8432829151089453E-009
   6.9397781717798530      -0.13896259704097699       -9.8316242166533503E-009
   6.9460613570870331      -0.13884568099997158       -9.8199935362933311E-009
   6.9523445423942123      -0.13872895415968584       -9.8083906190147329E-009
   6.9586277277013924      -0.13861241608046657       -9.7968153705485973E-009
   6.9649109130085716      -0.13849606632395392       -9.7852675830863970E-009
   6.9711940983157517      -0.13837990445307524       -9.7737471207592315E-009
   6.9774772836229308      -0.13826393003204218       -9.7622537740160019E-009
   6.9837604689301109      -0.13814814262634365       -9.7507874172583137E-009
   6.9900436542372901      -0.13803254180274857       -9.7393479262369254E-009
   6.9963268395444693      -0.13791712712929030       -9.7279350411663475E-009
   7.0026100248516494      -0.13780189817527530       -9.7165486588701368E-009
   7.0088932101588286      -0.13768685451126630       -9.7051886408180301E-009
   7.0151763954660087      -0.13757199570908754       -9.6938547344402412E-009
   7.0214595807731879      -0.13745732134181432       -9.6825469142306904E-009
   7.0277427660803680      -0.13734283098377181       -9.6712649786161779E-009
   7.0340259513875472      -0.13722852421053072       -9.6600087235694160E-009
   7.0403091366947272      -0.13711440059890198       -9.6487780671669711E-009
   7.0465923220019064      -0.13700045972693151       -9.6375728112759569E-009
   7.0528755073090856      -0.13688670117389920       -9.6263928283935940E-009
   7.0591586926162657      -0.13677312452031154       -9.6152379997975543E-009
   7.0654418779234449      -0.13665972934790002       -9.6041081294118353E-009
   7.0717250632306250      -0.13654651523961392       -9.5930031210547571E-009
   7.0780082485378042      -0.13643348177962034       -9.5819227949282972E-009
   7.0842914338449843      -0.13632062855329499       -9.5708670081122454E-009
   7.0905746191521635      -0.13620795514722123       -9.5598356705609131E-009
   7.0968578044593427      -0.13609546114918794       -9.5488285733742654E-009
   7.1031409897665228      -0.13598314614817822       -9.5378456438470108E-009
   7.1094241750737019      -0.13587100973437485       -9.5268867080573564E-009
   7.1157073603808820      -0.13575905149914846       -9.5159516678691304E-009
   7.1219905456880612      -0.13564727103505581       -9.5050403083219525E-009
   7.1282737309952413      -0.13553566793583860       -9.4941526192691537E-009
   7.1345569163024205      -0.13542424179641524       -9.4832883458555568E-009
   7.1408401016096006      -0.13531299221287987       -9.4724474524197348E-009
   7.1471232869167798      -0.13520191878249552       -9.4616297489753971E-009
   7.1534064722239590      -0.13509102110369398       -9.4508351594347800E-009
   7.1596896575311391      -0.13498029877606976       -9.4400634949604427E-009
   7.1659728428383183      -0.13486975140037236       -9.4293147063847845E-009
   7.1722560281454983      -0.13475937857851092       -9.4185886168564927E-009
   7.1785392134526775      -0.13464917991354142       -9.4078851248514110E-009
   7.1848223987598576      -0.13453915500966865       -9.3972040848642064E-009
   7.1911055840670368      -0.13442930347224130       -9.3865454044806444E-009
   7.1973887693742169      -0.13431962490774491       -9.3759089179895204E-009
   7.2036719546813961      -0.13421011892380125       -9.3652945481870735E-009
   7.2099551399885753      -0.13410078512916518       -9.3547021933039575E-009
   7.2162383252957554      -0.13399162313371679       -9.3441317048145830E-009
   7.2225215106029346      -0.13388263254845986       -9.3335829716125830E-009
   7.2288046959101147      -0.13377381298552096       -9.3230558900531976E-009
   7.2350878812172938      -0.13366516405813975       -9.3125503526466158E-009
   7.2413710665244739      -0.13355668538066906       -9.3020661871400306E-009
   7.2476542518316531      -0.13344837656857264       -9.2916033786332422E-009
   7.2539374371388323      -0.13334023723841551       -9.2811617366214736E-009
   7.2602206224460124      -0.13323226700786567       -9.2707412141967711E-009
   7.2665038077531916      -0.13312446549568863       -9.2603416726745794E-009
   7.2727869930603717      -0.13301683232174435       -9.2499629692864893E-009
   7.2790701783675509      -0.13290936710698059       -9.2396050789957371E-009
   7.2853533636747310      -0.13280206947343362       -9.2292678292160313E-009
   7.2916365489819102      -0.13269493904422075       -9.2189511412555742E-009
   7.2979197342890902      -0.13258797544353881       -9.2086549225153409E-009
   7.3042029195962694      -0.13248117829666134       -9.1983790159402228E-009
   7.3104861049034486      -0.13237454722993089       -9.1881233527522430E-009
   7.3167692902106287      -0.13226808187076028       -9.1778878678409071E-009
   7.3230524755178079      -0.13216178184762728       -9.1676724413658941E-009
   7.3293356608249880      -0.13205564679006829       -9.1574769818518381E-009
   7.3356188461321672      -0.13194967632867938       -9.1473013428420224E-009
   7.3419020314393473      -0.13184387009510812       -9.1371454502045852E-009
   7.3481852167465265      -0.13173822772205482       -9.1270091999915851E-009
   7.3544684020537066      -0.13163274884326528       -9.1168925417854723E-009
   7.3607515873608858      -0.13152743309352824       -9.1067953698991996E-009
   7.3670347726680649      -0.13142228010867155       -9.0967175500420626E-009
   7.3733179579752450      -0.13131728952556224       -9.0866590321663667E-009
   7.3796011432824242      -0.13121246098209635       -9.0766196757823457E-009
   7.3858843285896043      -0.13110779411720122       -9.0665994226062960E-009
   7.3921675138967835      -0.13100328857083052       -9.0565981899257133E-009
   7.3984506992039636      -0.13089894398395793       -9.0466158498612180E-009
   7.4047338845111428      -0.13079475999857790       -9.0366523498145818E-009
   7.4110170698183220      -0.13069073625770078       -9.0267076129097547E-009
   7.4173002551255021      -0.13058687240534847       -9.0167814772108520E-009
   7.4235834404326813      -0.13048316808655058       -9.0068739601476528E-009
   7.4298666257398613      -0.13037962294734318       -8.9969849012711644E-009
   7.4361498110470405      -0.13027623663476348       -8.9871142263767562E-009
   7.4424329963542206      -0.13017300879684771       -8.9772618572740872E-009
   7.4487161816613998      -0.13006993908262854       -8.9674277195585607E-009
   7.4549993669685799      -0.12996702714212874       -8.9576117270214662E-009
   7.4612825522757591      -0.12986427262636172       -8.9478138169290291E-009
   7.4675657375829383      -0.12976167518732265       -8.9380338573679628E-009
   7.4738489228901184      -0.12965923447799371       -8.9282717963571822E-009
   7.4801321081972976      -0.12955695015233157       -8.9185275565021536E-009
   7.4864152935044777      -0.12945482186527016       -8.9088010773053503E-009
   7.4926984788116568      -0.12935284927271656       -8.8990921960420355E-009
   7.4989816641188369      -0.12925103203154437       -8.8894009384024901E-009
   7.5052648494260161      -0.12914936979959610       -8.8797271989075259E-009
   7.5115480347331962      -0.12904786223567327       -8.8700708486303457E-009
   7.5178312200403754      -0.12894650899954030       -8.8604318661316357E-009
   7.5241144053475546      -0.12884530975191599       -8.8508101556086345E-009
   7.5303975906547347      -0.12874426415446988       -8.8412056066892795E-009
   7.5366807759619139      -0.12864337186982586       -8.8316182269190015E-009
   7.5429639612690940      -0.12854263256155060       -8.8220478852909320E-009
   7.5492471465762732      -0.12844204589415714       -8.8124944938201057E-009
   7.5555303318834532      -0.12834161153309701       -8.8029580675447243E-009
   7.5618135171906324      -0.12824132914475939       -8.7934384508564642E-009
   7.5680967024978116      -0.12814119839646709       -8.7839355535280390E-009
   7.5743798878049917      -0.12804121895647474       -8.7744493876648402E-009
   7.5806630731121709      -0.12794139049396575       -8.7649798334042295E-009
   7.5869462584193510      -0.12784171267904523       -8.7555268137216348E-009
   7.5932294437265302      -0.12774218518274369       -8.7460902738885733E-009
   7.5995126290337103      -0.12764280767700784       -8.7366701605552074E-009
   7.6057958143408895      -0.12754357983470049       -8.7272663849149436E-009
   7.6120789996480696      -0.12744450132959925       -8.7178789220466647E-009
   7.6183621849552488      -0.12734557183638756       -8.7085076309548743E-009
   7.6246453702624279      -0.12724679103065817       -8.6991524680267988E-009
   7.6309285555696080      -0.12714815858890716       -8.6898134743346358E-009
   7.6372117408767872      -0.12704967418853008       -8.6804904050240252E-009
   7.6434949261839673      -0.12695133750782173       -8.6711833028125721E-009
   7.6497781114911465      -0.12685314822596977       -8.6618920963808371E-009
   7.6560612967983266      -0.12675510602305570       -8.6526167114480639E-009
   7.6623444821055058      -0.12665721058004656       -8.6433571057064888E-009
   7.6686276674126859      -0.12655946157879874       -8.6341131401510949E-009
   7.6749108527198651      -0.12646185870204979       -8.6248848694647063E-009
   7.6811940380270443      -0.12636440163341731       -8.6156721584121139E-009
   7.6874772233342243      -0.12626709005739600       -8.6064749560105916E-009
   7.6937604086414035      -0.12616992365935478       -8.5972931777190911E-009
   7.7000435939485836      -0.12607290212553426       -8.5881268181695197E-009
   7.7063267792557628      -0.12597602514304346       -8.5789757573652492E-009
   7.7126099645629429      -0.12587929239985668       -8.5698400211037418E-009
   7.7188931498701221      -0.12578270358481083       -8.5607194429567312E-009
   7.7251763351773022      -0.12568625838760261       -8.5516140738834336E-009
   7.7314595204844814      -0.12558995649878782       -8.5425237746690789E-009
   7.7377427057916606      -0.12549379760977286       -8.5334485223291038E-009
   7.7440258910988407      -0.12539778141281985       -8.5243882560795836E-009
   7.7503090764060198      -0.12530190760103527       -8.5153429429394342E-009
   7.7565922617131999      -0.12520617586837407       -8.5063124459714018E-009
   7.7628754470203791      -0.12511058590963337       -8.4972967851186289E-009
   7.7691586323275592      -0.12501513742045264       -8.4882959159609873E-009
   7.7754418176347384      -0.12491983009730623       -8.4793097106677237E-009
   7.7817250029419176      -0.12482466363750437       -8.4703381802890894E-009
   7.7880081882490977      -0.12472963773918919       -8.4613812501883610E-009
   7.7942913735562769      -0.12463475210133358       -8.4524388762657062E-009
   7.8005745588634570      -0.12454000642373443       -8.4435109901643136E-009
   7.8068577441706362      -0.12444540040701577       -8.4345975346392203E-009
   7.8131409294778162      -0.12435093375261948       -8.4256984671114299E-009
   7.8194241147849954      -0.12425660616280884       -8.4168137413205324E-009
   7.8257073000921755      -0.12416241734066089       -8.4079432963907364E-009
   7.8319904853993547      -0.12406836699006894       -8.3990871029917362E-009
   7.8382736707065339      -0.12397445481573320       -8.3902450973185929E-009
   7.8445568560137140      -0.12388068052316389       -8.3814172040560402E-009
   7.8508400413208932      -0.12378704381867697       -8.3726034008334218E-009
   7.8571232266280733      -0.12369354440938896       -8.3638036325771071E-009
   7.8634064119352525      -0.12360018200321893       -8.3550178645047900E-009
   7.8696895972424326      -0.12350695630888117       -8.3462460362545799E-009
   7.8759727825496118      -0.12341386703588710       -8.3374881041965045E-009
   7.8822559678567918      -0.12332091389453796       -8.3287439859128486E-009
   7.8885391531639710      -0.12322809659592698       -8.3200136429694607E-009
   7.8948223384711502      -0.12313541485193266       -8.3112971098098322E-009
   7.9011055237783303      -0.12304286837521897       -8.3025942505026401E-009
   7.9073887090855095      -0.12295045687923174       -8.2939050299014302E-009
   7.9136718943926896      -0.12285818007819656       -8.2852294242266492E-009
   7.9199550796998688      -0.12276603768711558       -8.2765673985118984E-009
   7.9262382650070489      -0.12267402942176489       -8.2679188859485909E-009
   7.9325214503142281      -0.12258215499869414       -8.2592838265818237E-009
   7.9388046356214073      -0.12249041413522040       -8.2506622073729755E-009
   7.9450878209285873      -0.12239880654942897       -8.2420539778287399E-009
   7.9513710062357665      -0.12230733196016828       -8.2334591003591609E-009
   7.9576541915429466      -0.12221599008705154       -8.2248774805480156E-009
   7.9639373768501258      -0.12212478065044755       -8.2163091546784035E-009
   7.9702205621573059      -0.12203370337148445       -8.2077539989203382E-009
   7.9765037474644851      -0.12194275797204540       -8.1992120265286079E-009
   7.9827869327716652      -0.12185194417476396       -8.1906831704049603E-009
   7.9890701180788444      -0.12176126170302508       -8.1821674102765682E-009
   7.9953533033860236      -0.12167071028095855       -8.1736646719169237E-009
   8.0016364886932028      -0.12158028963344247       -8.1651749408197719E-009
   8.0079196740003837      -0.12148999948609443       -8.1566981822976512E-009
   8.0142028593075629      -0.12139983956527366       -8.1482343461172331E-009
   8.0204860446147421      -0.12130980959807669       -8.1397833564318852E-009
   8.0267692299219213      -0.12121990931233513       -8.1313452078358647E-009
   8.0330524152291023      -0.12113013843661416       -8.1229198847074855E-009
   8.0393356005362815      -0.12104049670020764       -8.1145072939382256E-009
   8.0456187858434607      -0.12095098383314107       -8.1061073972739231E-009
   8.0519019711506399      -0.12086159956616181       -8.0977202092402618E-009
   8.0581851564578191      -0.12077234363074391       -8.0893456782682579E-009
   8.0644683417650000      -0.12068321575908135       -8.0809837224792183E-009
   8.0707515270721792      -0.12059421568408656       -8.0726342905578059E-009
   8.0770347123793584      -0.12050534313938976       -8.0642974305919092E-009
   8.0833178976865376      -0.12041659785933503       -8.0559730450263036E-009
   8.0896010829937186      -0.12032797957897715       -8.0476610920347055E-009
   8.0958842683008978      -0.12023948803408228       -8.0393615697311365E-009
   8.1021674536080770      -0.12015112296112349       -8.0310744059264064E-009
   8.1084506389152562      -0.12006288409727868       -8.0227996080327798E-009
   8.1147338242224354      -0.11997477118042828       -8.0145370955486473E-009
   8.1210170095296164      -0.11988678394915521       -8.0062868288273431E-009
   8.1273001948367956      -0.11979892214273863       -7.9980488319109362E-009
   8.1335833801439748      -0.11971118550115484       -7.9898229984746762E-009
   8.1398665654511539      -0.11962357376507436       -7.9816092905280684E-009
   8.1461497507583349      -0.11953608667585874       -7.9734077532137850E-009
   8.1524329360655141      -0.11944872397555938       -7.9652183049308970E-009
   8.1587161213726933      -0.11936148540691516       -7.9570408769341327E-009
   8.1649993066798725      -0.11927437071335012       -7.9488754799271875E-009
   8.1712824919870517      -0.11918737963897080       -7.9407220716190598E-009
   8.1775656772942327      -0.11910051192856391       -7.9325805946395595E-009
   8.1838488626014119      -0.11901376732759734       -7.9244510376139971E-009
   8.1901320479085911      -0.11892714558221175       -7.9163333832821950E-009
   8.1964152332157703      -0.11884064643922480       -7.9082275374195020E-009
   8.2026984185229495      -0.11875426964612447       -7.9001335785788288E-009
   8.2089816038301304      -0.11866801495107128       -7.8920513296452832E-009
   8.2152647891373096      -0.11858188210288978       -7.8839808646614812E-009
   8.2215479744444888      -0.11849587085107431       -7.8759220906037234E-009
   8.2278311597516680      -0.11840998094577951       -7.8678750215125668E-009
   8.2341143450588490      -0.11832421213782263       -7.8598396243438782E-009
   8.2403975303660282      -0.11823856417868193       -7.8518158238270870E-009
   8.2466807156732074      -0.11815303682048998       -7.8438036295132178E-009
   8.2529639009803866      -0.11806762981603720       -7.8358029572851607E-009
   8.2592470862875658      -0.11798234291876528       -7.8278138185320925E-009
   8.2655302715947467      -0.11789717588276845       -7.8198361756012281E-009
   8.2718134569019259      -0.11781212846278830       -7.8118700192087260E-009
   8.2780966422091051      -0.11772720041421543       -7.8039152867921286E-009
   8.2843798275162843      -0.11764239149308353       -7.7959719513289063E-009
   8.2906630128234653      -0.11755770145606977       -7.7880400045383921E-009
   8.2969461981306445      -0.11747313006049190       -7.7801193943689937E-009
   8.3032293834378237      -0.11738867706430749       -7.7722100992223104E-009
   8.3095125687450029      -0.11730434222610855       -7.7643120866500571E-009
   8.3157957540521821      -0.11722012530512529       -7.7564253062356349E-009
   8.3220789393593630      -0.11713602606121724       -7.7485497555788584E-009
   8.3283621246665422      -0.11705204425487685       -7.7406854113615311E-009
   8.3346453099737214      -0.11696817964722550       -7.7328322434509621E-009
   8.3409284952809006      -0.11688443200000820       -7.7249901952603029E-009
   8.3472116805880816      -0.11680080107559877       -7.7171592809407645E-009
   8.3534948658952608      -0.11671728663699234       -7.7093393969549120E-009
   8.3597780512024400      -0.11663388844780397       -7.7015306144912028E-009
   8.3660612365096192      -0.11655060627226835       -7.6937328383323604E-009
   8.3723444218167984      -0.11646743987523789       -7.6859460745082667E-009
   8.3786276071239794      -0.11638438902217975       -7.6781702855789719E-009
   8.3849107924311586      -0.11630145347917212       -7.6704053690592765E-009
   8.3911939777383378      -0.11621863301290718       -7.6626514568276243E-009
   8.3974771630455169      -0.11613592739068415       -7.6549083722199501E-009
   8.4037603483526979      -0.11605333638041244       -7.6471761651130163E-009
   8.4100435336598771      -0.11597085975060338       -7.6394547635913500E-009
   8.4163267189670563      -0.11588849727037369       -7.6317442249795836E-009
   8.4226099042742355      -0.11580624870944173       -7.6240444356403425E-009
   8.4288930895814147      -0.11572411383812650       -7.6163553786899126E-009
   8.4351762748885957      -0.11564209242734186       -7.6086770981975140E-009
   8.4414594601957749      -0.11556018424860129       -7.6010094858443004E-009
   8.4477426455029541      -0.11547838907400959       -7.5933525318351382E-009
   8.4540258308101333      -0.11539670667626499       -7.5857062663511314E-009
   8.4603090161173142      -0.11531513682865646       -7.5780706028196828E-009
   8.4665922014244934      -0.11523367930506084       -7.5704455517918832E-009
   8.4728753867316726      -0.11515233387994329       -7.5628310510246315E-009
   8.4791585720388518      -0.11507110032835076       -7.5552271209580519E-009
   8.4854417573460310      -0.11498997842591621       -7.5476336609925312E-009
   8.4917249426532120      -0.11490896794885216       -7.5400507753814370E-009
   8.4980081279603912      -0.11482806867395190       -7.5324783181882768E-009
   8.5042913132675704      -0.11474728037858578       -7.5249163215874777E-009
   8.5105744985747496      -0.11466660284069898       -7.5173647381590452E-009
   8.5168576838819305      -0.11458603583881155       -7.5098235907177125E-009
   8.5231408691891097      -0.11450557915201683       -7.5022927679825655E-009
   8.5294240544962889      -0.11442523255997701       -7.4947723246689103E-009
   8.5357072398034681      -0.11434499584292326       -7.4872621923051841E-009
   8.5419904251106473      -0.11426486878165537       -7.4797623936059867E-009
   8.5482736104178283      -0.11418485115753468       -7.4722728285836396E-009
   8.5545567957250075      -0.11410494275249122       -7.4647935531132155E-009
   8.5608399810321867      -0.11402514334901086       -7.4573245261827986E-009
   8.5671231663393659      -0.11394545273014405       -7.4498656796822826E-009
   8.5734063516465451      -0.11386587067949687       -7.4424170382297488E-009
   8.5796895369537260      -0.11378639698123343       -7.4349785511038376E-009
   8.5859727222609052      -0.11370703142007051       -7.4275501858423895E-009
   8.5922559075680844      -0.11362777378127932       -7.4201319687349315E-009
   8.5985390928752636      -0.11354862385068309       -7.4127238413525203E-009
   8.6048222781824446      -0.11346958141465326       -7.4053257690163235E-009
   8.6111054634896238      -0.11339064626010975       -7.3979377687723796E-009
   8.6173886487968030      -0.11331181817451706       -7.3905598034303189E-009
   8.6236718341039822      -0.11323309694588822       -7.3831918223723667E-009
   8.6299550194111614      -0.11315448236277534       -7.3758338335056730E-009
   8.6362382047183424      -0.11307597421427244       -7.3684858257193013E-009
   8.6425213900255216      -0.11299757229001366       -7.3611477393764405E-009
   8.6488045753327008      -0.11291927638017114       -7.3538195725020577E-009
   8.6550877606398799      -0.11284108627545331       -7.3465013149576707E-009
   8.6613709459470609      -0.11276300176710165       -7.3391929252858309E-009
   8.6676541312542401      -0.11268502264689163       -7.3318943823253036E-009
   8.6739373165614193      -0.11260714870713061       -7.3246056759183027E-009
   8.6802205018685985      -0.11252937974065368       -7.3173268025554763E-009
   8.6865036871757777      -0.11245171554082578       -7.3100577007985833E-009
   8.6927868724829587      -0.11237415590153617       -7.3027983865357524E-009
   8.6990700577901379      -0.11229670061720048       -7.2955488113389428E-009
   8.7053532430973171      -0.11221934948275712       -7.2883089647819100E-009
   8.7116364284044963      -0.11214210229366584       -7.2810788476519522E-009
   8.7179196137116772      -0.11206495884590589       -7.2738583903614448E-009
   8.7242027990188564      -0.11198791893597525       -7.2666476118627891E-009
   8.7304859843260356      -0.11191098236088851       -7.2594464844055832E-009
   8.7367691696332148      -0.11183414891817577       -7.2522549680912510E-009
   8.7430523549403940      -0.11175741840587977       -7.2450730929393863E-009
   8.7493355402475750      -0.11168079062255554       -7.2379007765273198E-009
   8.7556187255547542      -0.11160426536726956       -7.2307380331816484E-009
   8.7619019108619334      -0.11152784243959463       -7.2235848598266872E-009
   8.7681850961691126      -0.11145152163961505       -7.2164411967688554E-009
   8.7744682814762935      -0.11137530276791661       -7.2093070441791661E-009
   8.7807514667834727      -0.11129918562559030       -7.2021823791920128E-009
   8.7870346520906519      -0.11122317001423244       -7.1950671885277427E-009
   8.7933178373978311      -0.11114725573593635       -7.1879614493517424E-009
   8.7996010227050103      -0.11107144259329968       -7.1808651472951888E-009
   8.8058842080121913      -0.11099573038941292       -7.1737782586095438E-009
   8.8121673933193705      -0.11092011892786727       -7.1667007666578007E-009
   8.8184505786265497      -0.11084460801274675       -7.1596326271305542E-009
