  -1.4212842568513704       -1.6752362652099386       0.43255913679638397     
  -1.4192838567713544       -1.6865620869646409       0.43490070188845609     
  -1.4172834566913384       -1.7012578058695578       0.44444508719280373     
  -1.4152830566113224       -1.7153108272438422       0.46129257712297367     
  -1.4132826565313064       -1.7261319868675340       0.48355623788361246     
  -1.4112822564512904       -1.7328350605523180       0.50902862478600952     
  -1.4092818563712743       -1.7355567099499982       0.53602458322497093     
  -1.4072814562912583       -1.7348104172861387       0.56348676464626268     
  -1.4052810562112423       -1.7311407742916698       0.59081233723893256     
  -1.4032806561312263       -1.7250045400180269       0.61765920836727917     
  -1.4012802560512103       -1.7167683464775836       0.64381515504731390     
  -1.3992798559711943       -1.7067457850755214       0.66914198343870646     
  -1.3972794558911783       -1.6952155039558423       0.69358206335879358     
  -1.3952790558111623       -1.6823699595986448       0.71717322606722111     
  -1.3932786557311463       -1.6682243358377249       0.73996561089181589     
  -1.3912782556511303       -1.6526478562389464       0.76182805459224490     
  -1.3892778555711143       -1.6355989360437986       0.78234154004580492     
  -1.3872774554910983       -1.6173981231963979       0.80094855408769194     
  -1.3852770554110823       -1.5988069312809499       0.81732849013300435     
  -1.3832766553310663       -1.5807054717114479       0.83179572029314164     
  -1.3812762552510502       -1.5633925106813487       0.84523091823679641     
  -1.3792758551710342       -1.5462286008014678       0.85822999785052578     
  -1.3772754550910182       -1.5283613623041485       0.87025333421994500     
  -1.3752750550110022       -1.5099606254843634       0.87986868178967470     
  -1.3732746549309862       -1.4927692134548192       0.88602067100256288     
  -1.3712742548509702       -1.4793558937808171       0.88943447827679978     
  -1.3692738547709542       -1.4712190181075191       0.89293181295661250     
  -1.3672734546909382       -1.4672280669945219       0.89976027581650397     
  -1.3652730546109222       -1.4643312234972767       0.91118543352016179     
  -1.3632726545309062       -1.4599833990383826       0.92589195882532327     
  -1.3612722544508902       -1.4538144390917960       0.94157955200664678     
  -1.3592718543708742       -1.4473458252967282       0.95703795137554226     
  -1.3572714542908582       -1.4422536448710885       0.97314092383218909     
  -1.3552710542108422       -1.4385483674177131       0.99197373462505611     
  -1.3532706541308261       -1.4344257491014318        1.0148429504108398     
  -1.3512702540508101       -1.4278039372899110        1.0413298647501132     
  -1.3492698539707941       -1.4175756639214905        1.0700177897582590     
  -1.3472694538907781       -1.4036452904107153        1.0995224047095578     
  -1.3452690538107621       -1.3864215185568685        1.1289236840853036     
  -1.3432686537307461       -1.3664143934127171        1.1577372741476133     
  -1.3412682536507301       -1.3440569018219197        1.1857573962227419     
  -1.3392678535707141       -1.3196622643848217        1.2129242352685869     
  -1.3372674534906981       -1.2934344194277905        1.2392418909962779     
  -1.3352670534106821       -1.2654912286904225        1.2647338862129349     
  -1.3332666533306661       -1.2358859148475747        1.2894205182299399     
  -1.3312662532506501       -1.2046232936748882        1.3133074661238444     
  -1.3292658531706341       -1.1716710861171491        1.3363796017335794     
  -1.3272654530906181       -1.1369674923539566        1.3585967213091890     
  -1.3252650530106020       -1.1004262198164272        1.3798893778030050     
  -1.3232646529305860       -1.0619400003743051        1.4001536824921210     
  -1.3212642528505700       -1.0213835607363644        1.4192442022430249     
  -1.3192638527705540      -0.97861713457836541        1.4369641004360416     
  -1.3172634526905380      -0.93349203017535365        1.4530515832324633     
  -1.3152630526105220      -0.88586066207027359        1.4671616698098455     
  -1.3132626525305060      -0.83559508902650659        1.4788426220527111     
  -1.3112622524504900      -0.78262080017275604        1.4875078085086610     
  -1.3092618523704740      -0.72697626990559416        1.4924080775602682     
  -1.3072614522904580      -0.66891191644068049        1.4926202438548886     
  -1.3052610522104420      -0.60903709083654689        1.4870882155023497     
  -1.3032606521304260      -0.54849137013491389        1.4747808799602744     
  -1.3012602520504100      -0.48903369016826032        1.4550269263862856     
  -1.2992598519703940      -0.43285146355316501        1.4279629985072921     
  -1.2972594518903779      -0.38198936562149438        1.3947883582904801     
  -1.2952590518103619      -0.33769066070390330        1.3574953576587461     
  -1.2932586517303459      -0.30015216444522458        1.3182076766059940     
  -1.2912582516503299      -0.26878951622509167        1.2786308975012108     
  -1.2892578515703139      -0.24267248474437533        1.2398795488872518     
  -1.2872574514902979      -0.22084163575994106        1.2025672579090911     
  -1.2852570514102819      -0.20245534662094891        1.1669694786476423     
  -1.2832566513302659      -0.18682768099302866        1.1331609937149223     
  -1.2812562512502499      -0.17341767458862678        1.1011078200985711     
  -1.2792558511702339      -0.16180383374921381        1.0707222608588360     
  -1.2772554510902179      -0.15165813087781871        1.0418939336814608     
  -1.2752550510102019      -0.14272409808096542        1.0145065122912698     
  -1.2732546509301859      -0.13479969710923906       0.98844634379954321     
  -1.2712542508501699      -0.12772434414116157       0.96360656299166758     
  -1.2692538507701538      -0.12136920119130522       0.93988876052061143     
  -1.2672534506901378      -0.11562992768141923       0.91720335506093376     
  -1.2652530506101218      -0.11042125144699068       0.89546930668217983     
  -1.2632526505301058      -0.10567287751249520       0.87461352156603567     
  -1.2612522504500898      -0.10132638127293941       0.85457013789651837     
  -1.2592518503700738       -9.7332829310577809E-002  0.83527979336231772     
  -1.2572514502900578       -9.3650941571834706E-002  0.81668892498129009     
  -1.2552510502100418       -9.0245659395574926E-002  0.79874912447723556     
  -1.2532506501300258       -8.7087020290225678E-002  0.78141655747597472     
  -1.2512502500500098       -8.4149266492521690E-002  0.76465144687282305     
  -1.2492498499699938       -8.1410133178488012E-002  0.74841761676557961     
  -1.2472494498899778       -7.8850275854366658E-002  0.73268209159223197     
  -1.2452490498099618       -7.6452806424027034E-002  0.71741474456057741     
  -1.2432486497299462       -7.4202914759847555E-002  0.70258798953975732     
  -1.2412482496499302       -7.2087558035556790E-002  0.68817651097890609     
  -1.2392478495699142       -7.0095204134975886E-002  0.67415702694556079     
  -1.2372474494898982       -6.8215618501716854E-002  0.66050808093773106     
  -1.2352470494098822       -6.6439686107550383E-002  0.64720985866672143     
  -1.2332466493298662       -6.4759261982873087E-002  0.63424402650857714     
  -1.2312462492498502       -6.3167045110295111E-002  0.62159358877002480     
  -1.2292458491698341       -6.1656471533309679E-002  0.60924276130861710     
  -1.2272454490898181       -6.0221623350882263E-002  0.59717685938924503     
  -1.2252450490098021       -5.8857150910857699E-002  0.58538219795429192     
  -1.2232446489297861       -5.7558206021586518E-002  0.57384600273825637     
  -1.2212442488497701       -5.6320384403022158E-002  0.56255633087481793     
  -1.2192438487697541       -5.5139675919175908E-002  0.55150199982973536     
  -1.2172434486897381       -5.4012421390983403E-002  0.54067252365166096     
  -1.2152430486097221       -5.2935274995996123E-002  0.53005805566838582     
  -1.2132426485297061       -5.1905171429297341E-002  0.51964933687195380     
  -1.2112422484496901       -5.0919297136805750E-002  0.50943764933529923     
  -1.2092418483696741       -4.9975065043983080E-002  0.49941477408811691     
  -1.2072414482896581       -4.9070092294817264E-002  0.48957295295261605     
  -1.2052410482096421       -4.8202180591750340E-002  0.47990485390271453     
  -1.2032406481296261       -4.7369298790005752E-002  0.47040353956417424     
  -1.2012402480496100       -4.6569567451982728E-002  0.46106243851996315     
  -1.1992398479695940       -4.5801245111022688E-002  0.45187531912537438     
  -1.1972394478895780       -4.5062716030425810E-002  0.44283626557242900     
  -1.1952390478095620       -4.4352479274430923E-002  0.43393965597339534     
  -1.1932386477295460       -4.3669138933951385E-002  0.42518014225956885     
  -1.1912382476495300       -4.3011395372069640E-002  0.41655263171445961     
  -1.1892378475695140       -4.2378037373289899E-002  0.40805226998056132     
  -1.1872374474894980       -4.1767935096946075E-002  0.39967442539643344     
  -1.1852370474094820       -4.1180033749391144E-002  0.39141467453637657     
  -1.1832366473294660       -4.0613347902039153E-002  0.38326878883872761     
  -1.1812362472494500       -4.0066956393151242E-002  0.37523272222127335     
  -1.1792358471694340       -3.9539997760323360E-002  0.36730259959374945     
  -1.1772354470894180       -3.9031666157330155E-002  0.35947470618726346     
  -1.1752350470094020       -3.8541207712207051E-002  0.35174547762730290     
  -1.1732346469293859       -3.8067917284528241E-002  0.34411149067344088     
  -1.1712342468493699       -3.7611135593281837E-002  0.33656945452459419     
  -1.1692338467693539       -3.7170246759827774E-002  0.32911620255468865     
  -1.1672334466893379       -3.6744676477723302E-002  0.32174868441774146     
  -1.1652330466093219       -3.6333891056132134E-002  0.31446395881427269     
  -1.1632326465293059       -3.5937397052500854E-002  0.30725918746288650     
  -1.1612322464492899       -3.5554740710686900E-002  0.30013163018169303     
  -1.1592318463692739       -3.5185507038088468E-002  0.29307864035558079     
  -1.1572314462892579       -3.4829318811588170E-002  0.28609766056994090     
  -1.1552310462092419       -3.4485835169896187E-002  0.27918621812063027     
  -1.1532306461292259       -3.4154749985155088E-002  0.27234191846104583     
  -1.1512302460492099       -3.3835794290373165E-002  0.26556243436463944     
  -1.1492298459691939       -3.3528751286954865E-002  0.25884549617224445     
  -1.1472294458891779       -3.3233481970558802E-002  0.25218890126295979     
  -1.1452290458091618       -3.2949934571150211E-002  0.24559055084973938     
  -1.1432286457291458       -3.2678114488344380E-002  0.23904848703968612     
  -1.1412282456491298       -3.2418025326713583E-002  0.23256089323433859     
  -1.1392278455691138       -3.2169616076242205E-002  0.22612603050790067     
  -1.1372274454890978       -3.1932815258592033E-002  0.21974210653558396     
  -1.1352270454090818       -3.1707748890754686E-002  0.21340720297220170     
  -1.1332266453290658       -3.1495017140166393E-002  0.20711949865916371     
  -1.1312262452490498       -3.1295658012266574E-002  0.20087773911216500     
